CP019329.1_175	PhaPhyCS_Seq_162238_38	24.1	452	258	16	15	399	4	437	3.65e-18	89.7
CP019329.1_175	PhaPhyCS_Seq_142277_29	26.9	413	239	15	15	395	4	385	4.25e-18	89.0
CP019329.1_175	PhaPhyCS_Seq_118994_8	26.4	390	213	15	15	395	4	328	5.99e-18	87.8
CP019329.1_175	PhaPhyCS_Seq_168814_21	35.3	170	102	4	14	177	7	174	8.11e-18	85.1
CP019329.1_175	PhaPhyCS_Seq_162304_30	31.6	212	135	5	12	222	2	204	9.05e-18	87.0
CP019329.1_175	PhaPhyCS_Seq_159991_23	26.1	403	218	11	11	401	86	420	1.37e-17	87.8
CP019329.1_175	PhaPhyCS_Seq_159962_41	27.7	408	211	21	14	399	7	352	1.43e-17	87.0
CP019329.1_175	PhaPhyCS_Seq_163284_39	25.6	402	254	13	15	395	4	381	2.50e-17	86.7
CP019329.1_175	PhaPhyCS_Seq_170595_1	35.3	170	102	4	14	177	7	174	2.69e-17	85.1
CP019329.1_175	PhaPhyCS_Seq_164045_18	25.1	403	250	14	15	395	4	376	1.09e-16	84.7
CP019329.1_175	PhaPhyCS_Seq_127283_31	25.9	398	206	15	15	396	22	346	3.65e-16	82.8
CP019329.1_175	NC_031907_38	26.0	408	246	17	15	395	4	382	3.74e-16	83.2
CP019329.1_175	PhaPhyCS_Seq_131427_2	25.1	398	257	13	15	396	24	396	4.03e-16	83.2
CP019329.1_175	PhaPhyCS_Seq_123236_36	25.5	400	254	15	15	395	4	378	4.81e-16	82.8
CP019329.1_175	PhaPhyCS_Seq_127639_18	32.1	165	106	4	15	176	4	165	8.62e-16	79.7
CP019329.1_175	PhaPhyCS_Seq_159525_15	32.7	165	105	4	15	176	4	165	9.81e-16	80.1
CP019329.1_175	PhaPhyCS_Seq_139899_56	32.1	165	106	4	15	176	4	165	1.13e-15	77.8
CP019329.1_175	PhaPhyCS_Seq_124614_7	25.3	399	270	10	15	395	4	392	1.29e-15	81.6
CP019329.1_175	PhaPhyCS_Seq_141333_7	25.3	399	270	10	15	395	4	392	1.29e-15	81.6
CP019329.1_175	PhaPhyCS_Seq_163372_32	31.5	165	107	4	15	176	4	165	1.58e-15	77.8
CP019329.1_175	PhaPhyCS_Seq_160496_10	33.3	207	117	7	12	206	2	199	1.60e-15	80.5
CP019329.1_175	PhaPhyCS_Seq_160497_10	33.3	207	117	7	12	206	2	199	1.60e-15	80.5
CP019329.1_175	PhaPhyCS_Seq_166928_11	33.3	207	117	7	12	206	2	199	1.60e-15	80.5
CP019329.1_175	PhaPhyCS_Seq_166935_11	33.3	207	117	7	12	206	2	199	1.60e-15	80.5
CP019329.1_175	PhaPhyCS_Seq_166938_11	33.3	207	117	7	12	206	2	199	1.60e-15	80.5
CP019329.1_175	PhaPhyCS_Seq_166957_33	33.3	207	117	7	12	206	2	199	1.60e-15	80.5
CP019329.1_175	PhaPhyCS_Seq_166958_10	33.3	207	117	7	12	206	2	199	1.60e-15	80.5
CP019329.1_175	PhaPhyCS_Seq_166959_10	33.3	207	117	7	12	206	2	199	1.60e-15	80.5
CP019329.1_175	PhaPhyCS_Seq_166964_10	33.3	207	117	7	12	206	2	199	1.60e-15	80.5
CP019329.1_175	PhaPhyCS_Seq_166967_10	33.3	207	117	7	12	206	2	199	1.60e-15	80.5
CP019329.1_175	PhaPhyCS_Seq_169355_10	33.3	207	117	7	12	206	2	199	1.60e-15	80.5
CP019329.1_175	PhaPhyCS_Seq_169359_10	33.3	207	117	7	12	206	2	199	1.60e-15	80.5
CP019329.1_175	PhaPhyCS_Seq_139180_30	31.8	176	114	4	15	187	4	176	1.70e-15	80.9
CP019329.1_175	PhaPhyCS_Seq_148004_8	32.7	165	105	4	15	176	4	165	1.84e-15	80.9
CP019329.1_175	PhaPhyCS_Seq_142905_11	32.7	165	106	3	15	176	4	166	2.08e-15	81.3
CP019329.1_175	PhaPhyCS_Seq_121723_37	26.0	408	246	17	15	395	4	382	2.21e-15	80.9
CP019329.1_175	PhaPhyCS_Seq_120444_27	28.9	249	146	7	15	238	4	246	2.54e-15	79.7
CP019329.1_175	PhaPhyCS_Seq_123643_27	28.9	249	146	7	15	238	4	246	2.54e-15	79.7
CP019329.1_175	NC_027396_35	32.7	165	105	4	15	176	26	187	2.90e-15	80.5
CP019329.1_175	PhaPhyCS_Seq_159542_39	25.7	408	247	17	15	395	4	382	2.96e-15	80.5
CP019329.1_175	PhaPhyCS_Seq_163193_39	25.7	408	247	17	15	395	4	382	2.96e-15	80.5
CP019329.1_175	NC_003050_14	25.7	408	247	17	15	395	4	382	2.96e-15	80.5
CP019329.1_175	PhaPhyCS_Seq_163363_24	31.5	165	107	4	15	176	4	165	3.61e-15	78.6
CP019329.1_175	PhaPhyCS_Seq_123324_7	32.7	165	105	4	15	176	4	165	6.02e-15	79.3
CP019329.1_175	PhaPhyCS_Seq_163655_40	26.0	431	247	18	15	395	4	412	6.33e-15	79.7
CP019329.1_175	PhaPhyCS_Seq_127119_6	32.3	164	107	3	15	176	4	165	9.80e-15	79.7
CP019329.1_175	PhaPhyCS_Seq_119349_21	24.5	417	270	11	15	396	4	410	1.11e-14	79.0
CP019329.1_175	PhaPhyCS_Seq_141334_4	24.5	417	270	11	15	396	4	410	1.11e-14	79.0
CP019329.1_175	NC_012753_13	31.5	165	107	4	15	176	4	165	1.38e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_29765_4	36.3	168	99	6	15	181	15	175	1.50e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_51172_4	36.3	168	99	6	15	181	15	175	1.50e-14	77.8
CP019329.1_175	NC_014467_118	37.6	170	97	6	15	181	4	167	1.55e-14	77.4
CP019329.1_175	PhaPhyCS_Seq_159539_58	31.6	171	100	4	15	176	4	166	1.67e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_159642_13	31.6	171	100	4	15	176	4	166	1.67e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_163161_31	31.5	165	107	4	15	176	4	165	1.97e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_163162_33	31.5	165	107	4	15	176	4	165	1.97e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_163163_39	31.5	165	107	4	15	176	4	165	1.97e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_163164_32	31.5	165	107	4	15	176	4	165	1.97e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_163165_24	31.5	165	107	4	15	176	4	165	1.97e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_163361_33	31.5	165	107	4	15	176	4	165	1.97e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_163370_34	31.5	165	107	4	15	176	4	165	1.97e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_163375_33	31.5	165	107	4	15	176	4	165	1.97e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_163565_26	31.5	165	107	4	15	176	4	165	1.97e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_163637_21	31.5	165	107	4	15	176	4	165	1.97e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_163643_30	31.5	165	107	4	15	176	4	165	1.97e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_163644_37	31.5	165	107	4	15	176	4	165	1.97e-14	77.8
CP019329.1_175	NC_030946_26	31.5	165	107	4	15	176	4	165	1.97e-14	77.8
CP019329.1_175	PhaPhyCS_Seq_139946_12	32.1	165	106	4	15	176	4	165	2.36e-14	77.0
CP019329.1_175	PhaPhyCS_Seq_119034_3	32.1	165	106	4	15	176	4	165	3.56e-14	77.4
CP019329.1_175	PhaPhyCS_Seq_128036_46	31.5	165	107	4	15	176	26	187	3.92e-14	77.4
CP019329.1_175	PhaPhyCS_Seq_159511_34	32.1	165	106	4	15	176	4	165	4.00e-14	77.4
CP019329.1_175	PhaPhyCS_Seq_163739_34	32.1	165	106	4	15	176	4	165	4.00e-14	77.4
CP019329.1_175	PhaPhyCS_Seq_159707_30	24.2	392	270	10	15	395	4	379	4.05e-14	77.0
CP019329.1_175	PhaPhyCS_Seq_121621_30	32.1	165	106	4	15	176	4	165	4.76e-14	76.6
CP019329.1_175	PhaPhyCS_Seq_138725_32	32.1	165	106	4	15	176	4	165	4.76e-14	76.6
CP019329.1_175	PhaPhyCS_Seq_159213_42	32.1	165	106	4	15	176	27	188	5.40e-14	76.3
CP019329.1_175	PhaPhyCS_Seq_159583_13	31.6	171	100	4	15	176	4	166	6.84e-14	76.6
CP019329.1_175	PhaPhyCS_Seq_119775_17	30.9	165	109	4	15	176	10	172	6.95e-14	75.5
CP019329.1_175	NC_028755_123	36.5	170	99	6	15	181	4	167	9.47e-14	75.1
CP019329.1_175	NC_029013_78	37.2	164	94	6	15	175	4	161	1.28e-13	74.7
CP019329.1_175	NC_031057_127	37.2	164	94	6	15	175	4	161	1.28e-13	74.7
CP019329.1_175	NC_025414_127	37.2	164	94	6	15	175	4	161	1.28e-13	74.7
CP019329.1_175	PhaPhyCS_Seq_163219_37	29.6	223	145	8	15	232	4	219	1.32e-13	75.5
CP019329.1_175	NC_019398_117	37.1	170	98	6	15	181	4	167	1.72e-13	74.3
CP019329.1_175	NC_004746_14	31.7	167	106	5	15	176	4	167	2.47e-13	71.6
CP019329.1_175	PhaPhyCS_Seq_129913_19	31.5	165	107	4	15	176	4	165	4.25e-13	74.3
CP019329.1_175	NC_021344_121	36.5	170	99	6	15	181	4	167	5.68e-13	72.8
CP019329.1_175	PhaPhyCS_Seq_162922_26	34.1	167	99	6	13	176	39	197	7.77e-13	72.8
CP019329.1_175	NC_014036_119	35.1	168	100	6	15	179	4	165	8.03e-13	72.4
CP019329.1_175	NC_020080_120	35.1	168	100	6	15	179	4	165	1.39e-12	71.6
CP019329.1_175	NC_041980_123	35.1	168	100	6	15	179	4	165	1.39e-12	71.6
CP019329.1_175	NC_042138_123	35.1	168	100	6	15	179	4	165	1.39e-12	71.6
CP019329.1_175	NC_028750_122	35.1	168	100	6	15	179	4	165	1.44e-12	71.6
CP019329.1_175	NC_041981_122	35.1	168	100	6	15	179	4	165	1.45e-12	71.6
CP019329.1_175	PhaPhyCS_Seq_75928_60	27.3	227	142	5	12	220	4	225	1.98e-12	72.4
CP019329.1_175	PhaPhyCS_Seq_160114_15	33.8	204	121	9	12	211	2	195	3.09e-12	70.9
CP019329.1_175	PhaPhyCS_Seq_162104_15	33.8	204	121	9	12	211	2	195	3.09e-12	70.9
CP019329.1_175	PhaPhyCS_Seq_168089_20	33.8	204	121	9	12	211	2	195	3.09e-12	70.9
CP019329.1_175	PhaPhyCS_Seq_125689_17	27.0	396	199	19	15	395	118	438	4.15e-12	71.2
CP019329.1_175	PhaPhyCS_Seq_163583_1	22.4	317	211	9	80	388	110	399	5.02e-12	70.9
CP019329.1_175	PhaPhyCS_Seq_163820_15	22.4	317	211	9	80	388	110	399	5.02e-12	70.9
CP019329.1_175	PhaPhyCS_Seq_163821_15	22.4	317	211	9	80	388	110	399	5.02e-12	70.9
CP019329.1_175	NC_028268_37	26.2	484	243	21	13	402	5	468	5.91e-12	70.9
CP019329.1_175	PhaPhyCS_Seq_124858_8	25.3	400	232	18	16	396	7	358	7.26e-12	70.1
CP019329.1_175	PhaPhyCS_Seq_162975_56	27.9	437	227	23	15	397	5	407	1.58e-11	69.3
CP019329.1_175	PhaPhyCS_Seq_162982_53	27.9	437	227	23	15	397	5	407	1.58e-11	69.3
CP019329.1_175	NC_016564_10	24.4	386	218	14	17	388	7	332	6.57e-11	67.0
CP019329.1_175	PhaPhyCS_Seq_144283_1	24.6	346	211	12	77	395	10	332	8.11e-11	66.6
CP019329.1_175	NC_004688_116	32.7	168	102	4	15	176	6	168	8.85e-11	65.5
CP019329.1_175	PhaPhyCS_Seq_167340_67	29.2	178	111	7	15	187	4	171	1.18e-10	66.6
CP019329.1_175	PhaPhyCS_Seq_118813_1	25.1	327	169	11	72	391	25	282	1.59e-10	65.5
CP019329.1_175	PhaPhyCS_Seq_163362_15	30.2	149	98	4	31	176	4	149	2.33e-10	65.5
CP019329.1_175	PhaPhyCS_Seq_164439_21	30.0	190	108	7	12	191	14	188	5.45e-10	63.5
CP019329.1_175	PhaPhyCS_Seq_164441_21	30.0	190	108	7	12	191	14	188	5.45e-10	63.5
CP019329.1_175	PhaPhyCS_Seq_108896_1	27.3	198	107	6	57	225	40	229	5.72e-10	64.7
CP019329.1_175	PhaPhyCS_Seq_128044_11	31.0	116	77	2	62	176	68	181	8.24e-10	63.9
CP019329.1_175	PhaPhyCS_Seq_170124_2	65.9	44	15	0	349	392	475	518	8.42e-10	64.3
CP019329.1_175	PhaPhyCS_Seq_127627_13	32.5	123	79	3	58	179	44	163	8.62e-10	63.5
CP019329.1_175	PhaPhyCS_Seq_164490_51	29.6	196	122	6	12	198	9	197	1.01e-09	62.8
CP019329.1_175	PhaPhyCS_Seq_140848_3	24.2	401	254	15	15	395	4	374	2.51e-09	62.4
CP019329.1_175	PhaPhyCS_Seq_168814_20	40.9	88	35	3	312	395	83	157	2.64e-09	59.7
CP019329.1_175	PhaPhyCS_Seq_169577_15	23.4	367	207	12	43	399	53	355	3.28e-09	62.0
CP019329.1_175	PhaPhyCS_Seq_164429_2	29.7	182	104	6	12	184	6	172	5.63e-09	60.5
CP019329.1_175	PhaPhyCS_Seq_164436_2	29.7	182	104	6	12	184	6	172	5.63e-09	60.5
CP019329.1_175	PhaPhyCS_Seq_164463_14	30.3	175	114	5	12	185	6	173	5.78e-09	60.5
CP019329.1_175	NC_028764_65	25.0	392	243	16	15	395	5	356	7.11e-09	60.8
CP019329.1_175	NC_024144_77	24.1	410	224	16	15	395	5	356	9.48e-09	60.5
CP019329.1_175	PhaPhyCS_Seq_113416_45	32.6	172	104	7	14	182	21	183	1.42e-08	59.7
CP019329.1_175	PhaPhyCS_Seq_113926_48	32.6	172	104	7	14	182	21	183	1.42e-08	59.7
CP019329.1_175	PhaPhyCS_Seq_114007_5	32.6	172	104	7	14	182	21	183	1.42e-08	59.7
CP019329.1_175	NC_028996_73	23.4	410	227	15	15	395	5	356	1.68e-08	59.7
CP019329.1_175	NC_019421_65	23.4	410	227	15	15	395	5	356	1.68e-08	59.7
CP019329.1_175	NC_028959_75	23.4	410	227	15	15	395	5	356	1.68e-08	59.7
CP019329.1_175	NC_011398_61	27.7	191	130	4	15	200	5	192	2.49e-08	58.5
CP019329.1_175	PhaPhyCS_Seq_130346_21	31.7	167	102	5	12	175	13	170	3.45e-08	58.2
CP019329.1_175	NC_009231_81	27.7	191	130	4	15	200	5	192	3.59e-08	58.5
CP019329.1_175	PhaPhyCS_Seq_122464_24	23.6	436	241	15	15	410	14	397	6.10e-08	58.2
CP019329.1_175	PhaPhyCS_Seq_134272_10	30.9	165	106	4	12	175	6	163	7.88e-08	57.0
CP019329.1_175	PhaPhyCS_Seq_162778_3	29.6	115	78	2	68	181	297	409	8.45e-08	58.2
CP019329.1_175	PhaPhyCS_Seq_159859_59	27.7	166	114	4	15	176	4	167	8.54e-08	58.2
CP019329.1_175	PhaPhyCS_Seq_131182_26	36.3	91	55	2	87	176	1	89	1.14e-07	57.0
CP019329.1_175	PhaPhyCS_Seq_93636_22	24.4	389	224	15	13	392	46	373	1.42e-07	57.4
CP019329.1_175	PhaPhyCS_Seq_93723_22	24.4	389	224	15	13	392	46	373	1.42e-07	57.4
CP019329.1_175	PhaPhyCS_Seq_129497_32	32.6	95	61	2	83	176	20	112	1.52e-07	53.9
CP019329.1_175	PhaPhyCS_Seq_145000_12	24.1	349	191	13	86	395	83	396	1.38e-06	53.9
CP019329.1_175	PhaPhyCS_Seq_137238_14	30.3	119	80	2	59	176	45	161	2.47e-06	53.1
CP019329.1_175	PhaPhyCS_Seq_119537_21	30.1	219	111	13	14	203	5	210	6.57e-06	52.0
CP019329.1_175	PhaPhyCS_Seq_168660_1	29.7	145	72	5	58	175	62	203	6.67e-06	51.6
CP019329.1_175	PhaPhyCS_Seq_163158_40	35.2	71	43	2	107	176	3	71	8.64e-06	47.4
CP019329.1_175	PhaPhyCS_Seq_163159_18	35.2	71	43	2	107	176	3	71	8.64e-06	47.4
CP019329.1_175	PhaPhyCS_Seq_163160_27	35.2	71	43	2	107	176	3	71	8.64e-06	47.4
CP019329.1_175	PhaPhyCS_Seq_163366_25	35.2	71	43	2	107	176	3	71	8.64e-06	47.4
CP019329.1_175	PhaPhyCS_Seq_163367_30	35.2	71	43	2	107	176	3	71	8.64e-06	47.4
CP019329.1_175	PhaPhyCS_Seq_163376_24	35.2	71	43	2	107	176	3	71	8.64e-06	47.4
CP019329.1_175	PhaPhyCS_Seq_163378_29	35.2	71	43	2	107	176	3	71	8.64e-06	47.4
CP019329.1_175	PhaPhyCS_Seq_163379_24	35.2	71	43	2	107	176	3	71	8.64e-06	47.4
CP019329.1_175	PhaPhyCS_Seq_163381_29	35.2	71	43	2	107	176	3	71	8.64e-06	47.4
CP019329.1_175	PhaPhyCS_Seq_163562_27	35.2	71	43	2	107	176	3	71	8.64e-06	47.4
CP019329.1_175	PhaPhyCS_Seq_163563_28	35.2	71	43	2	107	176	3	71	8.64e-06	47.4
CP019329.1_175	PhaPhyCS_Seq_163571_29	35.2	71	43	2	107	176	3	71	8.64e-06	47.4
CP019329.1_180	PhaPhyCS_Seq_170944_21	44.8	116	61	1	21	136	11	123	3.70e-27	101
CP019329.1_182	PhaPhyCS_Seq_170994_18	36.8	87	46	3	20	105	6	84	1.89e-07	50.8
CP019329.1_182	PhaPhyCS_Seq_170962_19	34.9	109	59	3	23	131	15	111	1.02e-06	49.3
CP019329.1_182	PhaPhyCS_Seq_171010_13	34.0	100	51	4	27	119	15	106	9.87e-06	46.6
CP019329.1_194	PhaPhyCS_Seq_163916_41	40.4	99	47	3	23	120	41	128	5.51e-10	61.6
CP019329.1_194	PhaPhyCS_Seq_163916_42	44.1	68	38	0	160	227	4	71	3.19e-07	52.8
CP019329.1_206	PhaPhyCS_Seq_171000_29	52.2	67	32	0	77	143	7	73	8.22e-13	65.5
CP019329.1_214	PhaPhyCS_Seq_138435_8	42.7	89	44	3	90	172	7	94	9.22e-10	57.4
CP019329.1_214	PhaPhyCS_Seq_126708_25	40.0	80	47	1	97	175	13	92	1.59e-09	55.8
CP019329.1_214	PhaPhyCS_Seq_139891_6	35.6	87	54	1	88	172	5	91	6.51e-09	54.3
CP019329.1_214	PhaPhyCS_Seq_144705_4	36.7	90	50	2	90	173	6	94	7.71e-09	54.7
CP019329.1_214	PhaPhyCS_Seq_145169_46	36.7	90	50	2	90	173	6	94	7.71e-09	54.7
CP019329.1_214	PhaPhyCS_Seq_122684_6	36.7	90	50	2	90	173	6	94	1.08e-08	54.3
CP019329.1_214	PhaPhyCS_Seq_135577_6	36.7	90	50	2	90	173	6	94	1.08e-08	54.3
CP019329.1_214	PhaPhyCS_Seq_135089_4	37.8	90	49	2	90	173	6	94	1.52e-08	53.5
CP019329.1_214	PhaPhyCS_Seq_140927_10	37.8	90	49	2	90	173	7	95	1.53e-08	53.9
CP019329.1_214	PhaPhyCS_Seq_137808_13	36.7	90	50	2	90	173	6	94	5.64e-08	52.4
CP019329.1_214	PhaPhyCS_Seq_120584_29	36.0	89	50	2	90	172	6	93	3.75e-07	50.4
CP019329.1_214	PhaPhyCS_Seq_167049_4	34.9	83	54	0	90	172	8	90	3.65e-06	47.0
CP019329.1_218	PhaPhyCS_Seq_162729_26	45.4	269	143	3	9	274	4	271	2.62e-74	232
CP019329.1_218	PhaPhyCS_Seq_162737_29	40.6	281	152	5	8	283	2	272	1.56e-65	210
CP019329.1_218	NC_020158_80	41.2	279	145	7	1	268	1	271	7.80e-65	208
CP019329.1_218	PhaPhyCS_Seq_170965_59	41.7	264	144	5	1	263	1	255	6.43e-59	192
CP019329.1_218	NC_021327_77	38.1	268	154	6	10	268	8	272	2.86e-56	186
CP019329.1_218	NC_022980_72	33.0	276	168	4	7	271	11	280	2.79e-42	150
CP019329.1_218	PhaPhyCS_Seq_116127_59	34.1	273	156	9	13	271	11	273	3.04e-34	129
CP019329.1_218	PhaPhyCS_Seq_168229_46	34.6	280	148	10	13	271	11	276	3.34e-34	129
CP019329.1_218	PhaPhyCS_Seq_168741_28	37.4	222	118	7	13	219	12	227	4.61e-33	125
CP019329.1_218	PhaPhyCS_Seq_170698_6	39.4	193	104	4	3	188	2	188	9.44e-33	125
CP019329.1_218	NC_025427_85	36.5	189	109	4	5	188	15	197	1.47e-32	125
CP019329.1_218	PhaPhyCS_Seq_164296_40	33.6	280	160	10	7	271	5	273	2.42e-32	124
CP019329.1_218	PhaPhyCS_Seq_162678_2	34.1	270	151	9	10	262	7	266	3.96e-32	123
CP019329.1_218	NC_028969_79	35.1	185	111	2	7	186	11	191	4.70e-31	118
CP019329.1_218	NC_029104_82	35.1	185	111	2	7	186	11	191	4.70e-31	118
CP019329.1_218	NC_041976_82	35.1	185	111	2	7	186	11	191	4.70e-31	118
CP019329.1_218	PhaPhyCS_Seq_162508_36	34.6	254	139	9	13	250	9	251	1.11e-30	119
CP019329.1_218	PhaPhyCS_Seq_113328_14	37.6	186	105	4	8	188	6	185	1.28e-30	119
CP019329.1_218	PhaPhyCS_Seq_113537_56	37.6	186	105	4	8	188	6	185	1.28e-30	119
CP019329.1_218	PhaPhyCS_Seq_113885_5	37.6	186	105	4	8	188	6	185	1.28e-30	119
CP019329.1_218	PhaPhyCS_Seq_113894_6	37.6	186	105	4	8	188	6	185	1.28e-30	119
CP019329.1_218	PhaPhyCS_Seq_113209_45	32.5	274	160	8	4	262	12	275	1.79e-29	117
CP019329.1_218	NC_006552_13	36.6	186	107	4	8	188	5	184	6.19e-29	115
CP019329.1_218	PhaPhyCS_Seq_161877_46	36.6	186	107	4	8	188	5	184	8.82e-29	114
CP019329.1_218	PhaPhyCS_Seq_170074_53	32.4	225	128	7	13	220	8	225	1.04e-28	114
CP019329.1_218	NC_021327_44	29.6	277	166	5	11	263	7	278	2.41e-28	114
CP019329.1_218	PhaPhyCS_Seq_93844_20	29.6	267	164	9	7	263	2	254	3.36e-28	112
CP019329.1_218	PhaPhyCS_Seq_165019_5	28.1	267	175	7	2	263	17	271	6.77e-28	112
CP019329.1_218	PhaPhyCS_Seq_162383_17	25.9	266	185	5	4	263	11	270	6.92e-28	112
CP019329.1_218	PhaPhyCS_Seq_170739_18	37.4	187	104	6	8	188	5	184	1.26e-27	111
CP019329.1_218	PhaPhyCS_Seq_167925_19	31.1	264	156	9	13	262	10	261	1.43e-27	111
CP019329.1_218	PhaPhyCS_Seq_168036_25	31.1	264	156	9	13	262	10	261	1.43e-27	111
CP019329.1_218	PhaPhyCS_Seq_161310_43	31.7	268	151	10	13	262	8	261	1.52e-27	111
CP019329.1_218	PhaPhyCS_Seq_161323_43	30.7	264	157	9	13	262	10	261	2.78e-27	110
CP019329.1_218	PhaPhyCS_Seq_166451_48	31.1	264	156	10	13	262	11	262	2.84e-27	110
CP019329.1_218	PhaPhyCS_Seq_165015_43	27.7	267	176	7	2	263	17	271	3.57e-27	110
CP019329.1_218	PhaPhyCS_Seq_166454_16	28.0	268	175	6	4	263	10	267	6.39e-27	109
CP019329.1_218	PhaPhyCS_Seq_165022_11	28.1	267	175	7	2	263	17	271	9.68e-27	108
CP019329.1_218	PhaPhyCS_Seq_165040_5	28.1	267	175	7	2	263	17	271	9.68e-27	108
CP019329.1_218	PhaPhyCS_Seq_168729_56	30.0	260	162	8	13	263	9	257	1.01e-26	108
CP019329.1_218	PhaPhyCS_Seq_170790_49	34.5	226	119	7	13	220	11	225	1.03e-26	108
CP019329.1_218	PhaPhyCS_Seq_162411_18	35.6	194	110	5	3	188	2	188	1.07e-26	108
CP019329.1_218	PhaPhyCS_Seq_165000_30	27.3	267	177	7	2	263	17	271	1.88e-26	108
CP019329.1_218	PhaPhyCS_Seq_165014_10	27.3	267	177	7	2	263	17	271	1.88e-26	108
CP019329.1_218	PhaPhyCS_Seq_165068_6	28.1	267	175	7	2	263	72	326	1.94e-26	109
CP019329.1_218	PhaPhyCS_Seq_165024_54	28.1	267	175	7	2	263	52	306	2.64e-26	108
CP019329.1_218	PhaPhyCS_Seq_165005_41	27.3	267	177	7	2	263	17	271	3.65e-26	107
CP019329.1_218	PhaPhyCS_Seq_165006_6	27.3	267	177	7	2	263	17	271	3.65e-26	107
CP019329.1_218	PhaPhyCS_Seq_165007_58	27.3	267	177	7	2	263	17	271	3.65e-26	107
CP019329.1_218	PhaPhyCS_Seq_165036_38	27.7	267	176	7	2	263	52	306	3.68e-26	108
CP019329.1_218	PhaPhyCS_Seq_113291_4	31.2	221	137	5	10	225	5	215	4.23e-26	107
CP019329.1_218	PhaPhyCS_Seq_113331_4	31.2	221	137	5	10	225	5	215	4.23e-26	107
CP019329.1_218	PhaPhyCS_Seq_166396_37	36.1	183	104	4	13	188	17	193	6.95e-26	107
CP019329.1_218	PhaPhyCS_Seq_165039_38	27.7	267	176	7	2	263	72	326	7.20e-26	107
CP019329.1_218	PhaPhyCS_Seq_162041_31	29.2	253	164	6	15	263	13	254	9.67e-26	105
CP019329.1_218	PhaPhyCS_Seq_123984_2	28.2	248	146	6	8	251	6	225	1.14e-25	105
CP019329.1_218	PhaPhyCS_Seq_141450_18	28.2	248	146	6	8	251	6	225	1.14e-25	105
CP019329.1_218	PhaPhyCS_Seq_164998_3	28.7	254	164	7	15	263	46	287	1.34e-25	106
CP019329.1_218	PhaPhyCS_Seq_165016_42	27.3	267	177	7	2	263	17	271	1.37e-25	105
CP019329.1_218	PhaPhyCS_Seq_161700_12	29.2	253	164	6	15	263	13	254	1.88e-25	105
CP019329.1_218	PhaPhyCS_Seq_82334_12	31.4	223	141	6	7	225	5	219	1.96e-25	105
CP019329.1_218	PhaPhyCS_Seq_160048_28	32.1	184	116	2	8	188	2	179	2.55e-25	105
CP019329.1_218	PhaPhyCS_Seq_160327_33	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_160369_21	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_166510_34	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169074_37	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169094_5	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169129_5	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169138_19	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169139_5	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169146_5	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169152_19	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169160_19	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169165_18	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169258_37	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169266_38	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169268_37	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169272_38	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169317_19	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169337_19	29.2	253	164	6	15	263	13	254	3.65e-25	104
