BBJN01000020.1_109	PhaPhyCS_Seq_160950_27	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160958_25	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160962_27	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160966_27	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160988_20	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160997_20	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_161010_21	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_161023_20	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_161068_26	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_161099_62	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_161124_20	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_161527_44	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_161532_46	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_161600_31	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_161601_17	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_161604_29	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_161659_25	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_161689_62	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_162450_47	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_162488_52	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_162594_43	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_162643_46	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_166023_14	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_166232_29	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_168459_12	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_168488_24	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_170301_12	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_170314_12	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_170320_12	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_170349_20	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_170412_24	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_170421_24	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_170426_24	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_170460_24	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_170477_24	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_161154_20	45.5	462	234	6	8	461	4	455	5.51e-122	366
BBJN01000020.1_109	PhaPhyCS_Seq_148881_2	46.2	452	226	6	10	453	6	448	3.42e-121	364
BBJN01000020.1_109	PhaPhyCS_Seq_165573_15	45.4	463	233	7	8	461	4	455	8.83e-121	363
BBJN01000020.1_109	PhaPhyCS_Seq_137026_1	46.0	452	227	6	10	453	6	448	1.88e-120	362
BBJN01000020.1_109	PhaPhyCS_Seq_140355_2	45.8	452	228	6	10	453	6	448	5.49e-120	361
BBJN01000020.1_109	PhaPhyCS_Seq_146619_1	44.3	201	99	3	10	204	6	199	1.21e-38	142
BBJN01000020.1_109	PhaPhyCS_Seq_138453_30	44.0	141	67	2	69	204	1	134	8.38e-26	105
BBJN01000020.1_109	PhaPhyCS_Seq_171192_71	25.4	291	164	12	126	387	138	404	1.15e-07	57.8
BBJN01000020.1_109	PhaPhyCS_Seq_166478_10	28.4	183	113	6	143	314	155	330	1.53e-07	57.4
BBJN01000020.1_110	PhaPhyCS_Seq_52028_111	47.7	333	161	5	209	537	203	526	1.81e-87	282
BBJN01000020.1_110	NC_006883_193	44.3	318	153	7	223	537	17	313	3.12e-73	238
BBJN01000020.1_110	PhaPhyCS_Seq_126979_2	44.9	332	158	8	209	537	201	510	6.11e-67	228
BBJN01000020.1_112	PhaPhyCS_Seq_75928_18	43.0	223	120	3	121	343	256	471	6.90e-51	181
BBJN01000020.1_112	PhaPhyCS_Seq_170956_1	41.4	227	126	4	124	349	9	229	1.85e-45	160
BBJN01000020.1_112	PhaPhyCS_Seq_159973_40	34.7	222	135	5	124	340	3	219	1.57e-28	115
BBJN01000020.1_112	PhaPhyCS_Seq_103323_4	38.5	218	124	6	127	340	10	221	5.19e-27	111
BBJN01000020.1_112	PhaPhyCS_Seq_165015_63	28.8	233	143	3	139	350	12	242	5.44e-27	113
BBJN01000020.1_112	PhaPhyCS_Seq_145109_20	29.2	240	160	4	122	353	2	239	2.02e-26	110
BBJN01000020.1_112	PhaPhyCS_Seq_23849_2	32.7	245	146	7	124	356	2	239	3.81e-26	108
BBJN01000020.1_112	PhaPhyCS_Seq_164986_30	32.7	223	144	4	139	360	12	229	5.45e-26	110
BBJN01000020.1_112	PhaPhyCS_Seq_105864_37	33.6	229	137	6	125	342	4	228	1.01e-25	108
BBJN01000020.1_112	PhaPhyCS_Seq_108838_2	33.6	229	137	6	125	342	4	228	1.01e-25	108
BBJN01000020.1_112	PhaPhyCS_Seq_159448_3	29.9	241	157	6	122	353	3	240	1.34e-25	107
BBJN01000020.1_112	PhaPhyCS_Seq_161288_53	32.9	237	149	6	116	350	6	234	4.37e-25	108
BBJN01000020.1_112	PhaPhyCS_Seq_105909_64	35.0	226	133	6	123	340	8	227	1.19e-24	104
BBJN01000020.1_112	PhaPhyCS_Seq_108879_11	35.0	226	133	6	123	340	8	227	1.19e-24	104
BBJN01000020.1_112	PhaPhyCS_Seq_159210_70	31.5	216	141	5	139	350	15	227	2.04e-24	104
BBJN01000020.1_112	PhaPhyCS_Seq_168718_21	30.7	244	154	5	123	362	18	250	1.93e-23	104
BBJN01000020.1_112	PhaPhyCS_Seq_159224_36	29.6	226	151	4	124	343	3	226	2.53e-23	100
BBJN01000020.1_112	PhaPhyCS_Seq_164222_60	29.9	211	133	5	131	340	268	464	2.60e-23	105
BBJN01000020.1_112	PhaPhyCS_Seq_159857_1	29.3	328	187	10	20	342	193	480	3.63e-23	105
BBJN01000020.1_112	PhaPhyCS_Seq_161512_2	30.2	268	143	9	124	366	11	259	1.79e-22	100
BBJN01000020.1_112	PhaPhyCS_Seq_162444_2	30.2	268	143	9	124	366	11	259	1.79e-22	100
BBJN01000020.1_112	PhaPhyCS_Seq_163016_73	33.2	235	143	7	121	350	476	701	1.85e-22	103
BBJN01000020.1_112	PhaPhyCS_Seq_68165_12	29.9	338	198	12	12	347	192	492	2.11e-22	103
BBJN01000020.1_112	PhaPhyCS_Seq_167460_54	30.2	268	143	9	124	366	11	259	2.44e-22	100
BBJN01000020.1_112	NC_016564_33	32.7	199	126	5	147	340	40	235	7.28e-22	97.4
BBJN01000020.1_112	PhaPhyCS_Seq_116174_5	31.5	248	147	7	121	359	25	258	8.07e-21	94.7
BBJN01000020.1_112	PhaPhyCS_Seq_163232_7	28.0	243	150	7	127	358	352	580	1.64e-20	97.4
BBJN01000020.1_112	PhaPhyCS_Seq_165374_48	33.3	213	133	4	124	331	13	221	1.65e-20	93.2
BBJN01000020.1_112	PhaPhyCS_Seq_159640_1	29.7	202	136	2	130	331	9	204	2.64e-20	93.2
BBJN01000020.1_112	PhaPhyCS_Seq_171066_29	25.3	217	159	3	147	362	29	243	4.26e-20	92.4
BBJN01000020.1_112	PhaPhyCS_Seq_100720_1	33.0	176	109	4	125	299	4	171	1.49e-19	89.0
BBJN01000020.1_112	PhaPhyCS_Seq_164545_92	29.4	201	125	6	123	321	261	446	6.57e-19	92.0
BBJN01000020.1_112	PhaPhyCS_Seq_160610_33	31.6	263	161	8	130	385	9	259	1.53e-18	88.6
BBJN01000020.1_112	PhaPhyCS_Seq_161053_20	31.6	263	161	8	130	385	9	259	1.53e-18	88.6
BBJN01000020.1_112	PhaPhyCS_Seq_162075_56	31.6	263	161	8	130	385	9	259	1.53e-18	88.6
BBJN01000020.1_112	PhaPhyCS_Seq_168307_41	31.6	263	161	8	130	385	9	259	1.53e-18	88.6
BBJN01000020.1_112	PhaPhyCS_Seq_170112_78	26.4	242	154	5	124	352	1	231	3.80e-18	87.0
BBJN01000020.1_112	PhaPhyCS_Seq_159725_57	29.4	211	143	5	139	349	16	220	4.03e-18	86.7
BBJN01000020.1_112	PhaPhyCS_Seq_136821_1	26.5	223	152	4	124	340	4	220	5.34e-18	85.9
BBJN01000020.1_112	PhaPhyCS_Seq_166056_9	30.8	263	163	8	130	385	9	259	7.21e-18	86.7
BBJN01000020.1_112	PhaPhyCS_Seq_166063_18	30.8	263	163	8	130	385	9	259	7.21e-18	86.7
BBJN01000020.1_112	PhaPhyCS_Seq_166212_42	30.8	263	163	8	130	385	9	259	7.21e-18	86.7
BBJN01000020.1_112	PhaPhyCS_Seq_168580_3	30.8	263	163	8	130	385	9	259	7.21e-18	86.7
BBJN01000020.1_112	PhaPhyCS_Seq_168595_3	30.8	263	163	8	130	385	9	259	7.21e-18	86.7
BBJN01000020.1_112	PhaPhyCS_Seq_168598_2	30.8	263	163	8	130	385	9	259	7.21e-18	86.7
BBJN01000020.1_112	PhaPhyCS_Seq_168602_42	30.8	263	163	8	130	385	9	259	7.21e-18	86.7
BBJN01000020.1_112	PhaPhyCS_Seq_168606_3	30.8	263	163	8	130	385	9	259	7.21e-18	86.7
BBJN01000020.1_112	PhaPhyCS_Seq_168966_2	30.8	263	163	8	130	385	9	259	7.21e-18	86.7
BBJN01000020.1_112	PhaPhyCS_Seq_164967_14	31.0	239	150	7	129	361	336	565	7.39e-18	89.4
BBJN01000020.1_112	PhaPhyCS_Seq_160024_13	30.5	213	127	8	143	342	21	225	1.04e-17	85.1
BBJN01000020.1_112	PhaPhyCS_Seq_122976_35	31.9	182	118	5	144	321	18	197	1.09e-17	85.9
BBJN01000020.1_112	PhaPhyCS_Seq_168582_3	30.8	263	163	8	130	385	9	259	2.48e-17	85.1
BBJN01000020.1_112	PhaPhyCS_Seq_93653_6	27.6	214	147	5	143	355	15	221	3.28e-17	85.9
BBJN01000020.1_112	PhaPhyCS_Seq_171066_28	25.5	239	163	6	125	350	3	239	5.60e-17	84.0
BBJN01000020.1_112	PhaPhyCS_Seq_193793_5	28.6	238	144	9	139	356	33	264	8.47e-17	83.6
BBJN01000020.1_112	PhaPhyCS_Seq_163731_83	31.6	215	128	7	127	333	6	209	1.13e-16	82.4
BBJN01000020.1_112	PhaPhyCS_Seq_163956_79	31.6	215	128	7	127	333	6	209	1.13e-16	82.4
BBJN01000020.1_112	PhaPhyCS_Seq_119957_33	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_120598_3	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_121792_3	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_122341_17	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_123116_33	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_124787_3	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_125281_60	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_126643_3	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_127798_2	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_128162_23	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_128406_2	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_129070_4	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_130572_11	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_131529_32	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_132210_3	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_132409_18	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_132685_3	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_135293_6	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_135471_3	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_136409_2	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_136669_13	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_137260_2	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_139160_4	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_140464_43	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_140926_33	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_141404_3	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_142140_7	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_144621_9	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_144839_23	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_145099_27	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_149142_2	28.6	231	155	5	124	350	1	225	1.13e-16	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_164545_89	28.2	241	155	6	125	358	336	565	2.37e-16	84.7
BBJN01000020.1_112	PhaPhyCS_Seq_149069_4	29.1	230	153	5	124	349	1	224	8.68e-16	80.1
BBJN01000020.1_112	PhaPhyCS_Seq_163140_41	25.4	232	144	8	127	342	349	567	1.04e-15	82.8
BBJN01000020.1_112	PhaPhyCS_Seq_100966_17	30.0	210	138	4	124	329	1	205	1.18e-15	79.7
BBJN01000020.1_112	PhaPhyCS_Seq_126304_60	30.0	210	138	4	124	329	1	205	1.18e-15	79.7
BBJN01000020.1_112	PhaPhyCS_Seq_164348_57	32.6	193	116	4	144	335	24	203	3.03e-15	79.7
BBJN01000020.1_112	PhaPhyCS_Seq_184763_19	28.9	228	139	8	127	342	488	704	3.76e-15	81.3
BBJN01000020.1_112	PhaPhyCS_Seq_23849_11	40.6	106	59	2	240	342	14	118	5.12e-15	75.1
BBJN01000020.1_112	PhaPhyCS_Seq_123327_8	30.1	206	128	4	142	340	21	217	7.53e-15	78.6
BBJN01000020.1_112	PhaPhyCS_Seq_135758_8	30.1	206	128	4	142	340	21	217	7.53e-15	78.6
BBJN01000020.1_112	PhaPhyCS_Seq_161070_47	30.0	213	139	6	120	327	307	514	1.31e-13	76.3
BBJN01000020.1_112	PhaPhyCS_Seq_160159_49	29.6	213	140	6	120	327	315	522	1.77e-13	75.9
BBJN01000020.1_112	PhaPhyCS_Seq_160495_54	29.6	213	140	6	120	327	315	522	1.77e-13	75.9
BBJN01000020.1_112	PhaPhyCS_Seq_161075_42	29.6	213	140	6	120	327	315	522	1.77e-13	75.9
BBJN01000020.1_112	PhaPhyCS_Seq_162642_57	29.6	213	140	6	120	327	315	522	1.77e-13	75.9
BBJN01000020.1_112	PhaPhyCS_Seq_170112_59	27.4	215	138	7	154	352	22	234	5.83e-13	72.0
BBJN01000020.1_112	PhaPhyCS_Seq_158811_64	28.2	206	121	6	139	340	11	193	9.06e-13	72.0
BBJN01000020.1_112	PhaPhyCS_Seq_193129_10	28.8	240	153	8	124	359	1	226	1.00e-12	70.9
BBJN01000020.1_112	PhaPhyCS_Seq_164545_90	26.9	234	153	7	117	342	340	563	1.01e-12	73.6
BBJN01000020.1_112	PhaPhyCS_Seq_166229_47	29.6	203	135	7	141	338	20	219	2.05e-12	72.4
BBJN01000020.1_112	PhaPhyCS_Seq_166962_59	29.6	203	135	7	141	338	20	219	2.05e-12	72.4
BBJN01000020.1_112	PhaPhyCS_Seq_167394_50	29.6	203	135	7	141	338	20	219	2.05e-12	72.4
BBJN01000020.1_112	PhaPhyCS_Seq_163350_4	23.0	217	145	5	148	353	362	567	7.27e-12	70.9
BBJN01000020.1_112	PhaPhyCS_Seq_163351_6	23.0	217	145	5	148	353	362	567	7.27e-12	70.9
BBJN01000020.1_112	PhaPhyCS_Seq_131747_69	25.3	233	156	6	122	350	2	220	1.03e-11	68.9
BBJN01000020.1_112	PhaPhyCS_Seq_139337_57	30.6	180	115	5	147	321	22	196	1.21e-11	70.1
BBJN01000020.1_112	PhaPhyCS_Seq_162827_50	24.2	211	132	4	123	333	308	490	5.99e-10	64.7
BBJN01000020.1_112	PhaPhyCS_Seq_168162_3	25.8	225	138	9	124	338	4	209	1.81e-09	61.6
BBJN01000020.1_112	PhaPhyCS_Seq_158811_66	25.2	202	131	6	125	321	465	651	1.23e-08	60.8
BBJN01000020.1_112	PhaPhyCS_Seq_159215_11	22.8	202	142	6	144	340	18	210	2.14e-08	58.9
BBJN01000020.1_112	PhaPhyCS_Seq_163452_50	25.7	210	135	6	146	340	22	225	3.09e-07	55.1
BBJN01000020.1_112	PhaPhyCS_Seq_27047_42	25.6	211	141	7	122	320	255	461	5.23e-07	55.5
BBJN01000020.1_112	PhaPhyCS_Seq_164189_32	23.8	227	156	7	125	340	5	225	1.27e-06	53.1
BBJN01000020.1_112	PhaPhyCS_Seq_147278_3	31.0	84	54	1	124	207	1	80	4.11e-06	48.5
BBJN01000020.1_114	PhaPhyCS_Seq_94254_8	39.9	398	237	1	10	407	20	415	4.42e-95	294
BBJN01000020.1_114	PhaPhyCS_Seq_94978_6	36.4	401	243	7	8	402	27	421	4.99e-69	228
BBJN01000020.1_114	PhaPhyCS_Seq_77401_1	29.5	437	263	7	8	402	28	461	1.62e-54	191
BBJN01000020.1_116	PhaPhyCS_Seq_159686_3	32.5	443	271	12	5	441	7	427	1.44e-54	195
BBJN01000020.1_116	PhaPhyCS_Seq_163182_3	30.9	456	269	9	1	441	16	440	9.72e-54	193
BBJN01000020.1_116	PhaPhyCS_Seq_160364_2	35.3	445	220	12	8	438	18	408	9.33e-53	189
BBJN01000020.1_116	PhaPhyCS_Seq_160364_85	35.3	445	220	12	8	438	18	408	9.33e-53	189
BBJN01000020.1_116	PhaPhyCS_Seq_137059_119	29.8	406	248	8	45	440	49	427	1.36e-39	154
