AOLZ01000012.1_153	PhaPhyCS_Seq_165000_39	32.4	111	66	3	15	120	6	112	1.00e-12	68.2
AOLZ01000012.1_159	PhaPhyCS_Seq_93660_38	33.3	363	215	6	33	390	31	371	1.01e-37	145
AOLZ01000012.1_163	PhaPhyCS_Seq_159906_47	35.4	226	142	2	25	250	4	225	9.29e-38	137
AOLZ01000012.1_163	PhaPhyCS_Seq_130753_7	34.7	225	121	6	27	247	6	208	2.61e-30	117
AOLZ01000012.1_163	PhaPhyCS_Seq_133537_8	34.2	225	122	6	27	247	6	208	1.96e-29	115
AOLZ01000012.1_163	PhaPhyCS_Seq_125971_29	36.0	150	94	1	25	174	4	151	4.75e-21	90.9
AOLZ01000012.1_163	NC_021867_60	33.3	105	70	0	112	216	18	122	2.07e-13	69.7
AOLZ01000012.1_169	PhaPhyCS_Seq_130753_7	31.3	160	81	4	68	209	68	216	9.75e-10	59.7
AOLZ01000012.1_169	PhaPhyCS_Seq_133537_8	49.1	57	28	1	154	209	160	216	4.77e-09	57.8
AOLZ01000012.1_179	PhaPhyCS_Seq_183952_9	42.5	285	157	1	5	289	53	330	1.50e-66	214
AOLZ01000012.1_179	PhaPhyCS_Seq_159215_11	40.4	272	153	4	24	288	21	290	8.66e-59	192
AOLZ01000012.1_179	PhaPhyCS_Seq_164986_30	32.4	287	177	6	5	284	2	278	1.08e-36	135
AOLZ01000012.1_179	PhaPhyCS_Seq_90545_6	31.4	306	188	6	5	291	13	315	2.24e-34	130
AOLZ01000012.1_179	PhaPhyCS_Seq_159215_7	35.2	264	160	5	26	286	21	276	4.84e-33	125
AOLZ01000012.1_179	PhaPhyCS_Seq_159913_78	30.4	303	186	10	5	288	6	302	1.64e-31	122
AOLZ01000012.1_179	PhaPhyCS_Seq_116626_3	32.6	224	149	2	1	222	1	224	3.24e-30	119
AOLZ01000012.1_179	PhaPhyCS_Seq_167125_69	33.6	214	136	3	1	210	1	212	2.38e-29	116
AOLZ01000012.1_179	PhaPhyCS_Seq_132348_2	37.5	152	95	0	79	230	29	180	4.46e-28	111
AOLZ01000012.1_179	PhaPhyCS_Seq_159725_57	32.0	200	131	4	24	221	24	220	3.11e-27	109
AOLZ01000012.1_179	PhaPhyCS_Seq_164222_80	33.3	228	141	6	2	223	16	238	3.15e-27	111
AOLZ01000012.1_179	PhaPhyCS_Seq_124640_1	35.4	164	102	3	9	171	46	206	5.20e-27	107
AOLZ01000012.1_179	PhaPhyCS_Seq_129495_1	33.0	206	134	3	21	222	23	228	1.77e-26	107
AOLZ01000012.1_179	PhaPhyCS_Seq_165060_6	30.9	207	139	3	21	223	19	225	1.23e-24	102
AOLZ01000012.1_179	PhaPhyCS_Seq_123327_8	32.7	196	129	3	21	213	23	218	1.01e-23	101
AOLZ01000012.1_179	PhaPhyCS_Seq_135758_8	32.7	196	129	3	21	213	23	218	1.01e-23	101
AOLZ01000012.1_179	PhaPhyCS_Seq_165970_6	33.9	192	118	4	35	217	33	224	1.31e-23	99.8
AOLZ01000012.1_179	PhaPhyCS_Seq_168718_33	33.9	192	118	4	35	217	33	224	1.31e-23	99.8
AOLZ01000012.1_179	PhaPhyCS_Seq_168792_1	33.9	192	118	4	35	217	33	224	1.31e-23	99.8
AOLZ01000012.1_179	PhaPhyCS_Seq_161323_11	28.4	225	153	6	5	223	11	233	2.06e-23	99.4
AOLZ01000012.1_179	PhaPhyCS_Seq_167925_54	28.4	225	153	6	5	223	11	233	2.06e-23	99.4
AOLZ01000012.1_179	PhaPhyCS_Seq_68165_12	30.5	233	157	5	2	231	273	503	3.91e-23	102
AOLZ01000012.1_179	PhaPhyCS_Seq_107639_11	28.3	223	155	4	5	223	15	236	2.55e-20	91.3
AOLZ01000012.1_179	PhaPhyCS_Seq_163140_66	28.3	230	152	5	2	224	3	226	6.65e-20	89.7
AOLZ01000012.1_179	PhaPhyCS_Seq_159857_1	31.2	202	135	4	24	222	288	488	7.33e-20	93.2
AOLZ01000012.1_179	PhaPhyCS_Seq_164156_41	30.7	199	126	4	21	211	38	232	4.75e-19	89.0
AOLZ01000012.1_179	PhaPhyCS_Seq_161355_2	27.4	241	153	7	5	232	339	570	4.95e-19	90.5
AOLZ01000012.1_179	PhaPhyCS_Seq_118901_3	33.3	159	101	2	73	229	10	165	9.17e-19	86.7
AOLZ01000012.1_179	PhaPhyCS_Seq_159006_29	27.1	214	146	4	14	223	11	218	1.60e-18	87.0
AOLZ01000012.1_179	PhaPhyCS_Seq_134340_2	29.8	198	130	4	21	210	28	224	2.02e-18	85.9
AOLZ01000012.1_179	PhaPhyCS_Seq_159214_4	27.9	219	143	7	7	221	9	216	2.96e-18	85.1
AOLZ01000012.1_179	PhaPhyCS_Seq_167690_63	30.7	176	107	5	5	167	7	180	5.67e-18	84.3
AOLZ01000012.1_179	PhaPhyCS_Seq_145109_20	30.1	176	114	3	1	167	1	176	5.79e-18	84.7
AOLZ01000012.1_179	PhaPhyCS_Seq_107597_141	35.0	200	119	8	24	219	20	212	7.90e-18	84.7
AOLZ01000012.1_179	PhaPhyCS_Seq_159224_36	29.0	238	138	9	7	231	6	225	1.75e-16	80.1
AOLZ01000012.1_179	PhaPhyCS_Seq_170112_78	28.2	245	152	8	22	258	18	246	1.98e-16	80.5
AOLZ01000012.1_179	PhaPhyCS_Seq_163016_73	30.9	217	137	6	21	228	495	707	2.23e-16	82.8
AOLZ01000012.1_179	PhaPhyCS_Seq_131747_69	25.4	268	185	6	32	289	32	294	3.41e-16	80.5
AOLZ01000012.1_179	PhaPhyCS_Seq_162919_6	30.2	222	132	7	35	243	360	571	1.61e-15	80.1
AOLZ01000012.1_179	PhaPhyCS_Seq_164222_71	29.1	199	129	4	21	211	40	234	1.71e-15	79.0
AOLZ01000012.1_179	PhaPhyCS_Seq_129470_8	31.1	190	121	6	26	212	24	206	1.98e-15	78.2
AOLZ01000012.1_179	PhaPhyCS_Seq_131747_1	31.1	190	121	6	26	212	24	206	1.98e-15	78.2
AOLZ01000012.1_179	PhaPhyCS_Seq_133728_27	31.1	190	121	6	26	212	24	206	1.98e-15	78.2
AOLZ01000012.1_179	PhaPhyCS_Seq_164129_6	29.3	215	139	7	1	212	1	205	2.45e-15	77.0
AOLZ01000012.1_179	PhaPhyCS_Seq_139121_12	27.5	222	142	6	1	214	1	211	2.90e-15	76.6
AOLZ01000012.1_179	PhaPhyCS_Seq_186185_52	32.6	178	108	5	1	167	1	177	4.20e-15	76.3
AOLZ01000012.1_179	PhaPhyCS_Seq_23849_2	31.3	176	113	3	5	172	3	178	7.23e-15	75.9
AOLZ01000012.1_179	PhaPhyCS_Seq_159006_27	27.1	225	134	8	5	219	1	205	7.45e-15	76.6
AOLZ01000012.1_179	PhaPhyCS_Seq_164501_61	28.6	213	138	7	2	210	6	208	1.70e-14	74.3
AOLZ01000012.1_179	PhaPhyCS_Seq_162943_60	27.2	195	135	6	5	192	343	537	2.31e-14	76.6
AOLZ01000012.1_179	NC_023719_236	29.9	147	99	2	32	178	29	171	2.95e-14	73.6
AOLZ01000012.1_179	PhaPhyCS_Seq_116174_5	29.0	221	152	4	5	221	29	248	3.45e-14	74.3
AOLZ01000012.1_179	PhaPhyCS_Seq_101641_13	36.6	145	87	2	24	167	42	182	3.49e-14	75.9
AOLZ01000012.1_179	PhaPhyCS_Seq_164957_18	31.1	190	115	6	5	185	3	185	4.08e-14	73.9
AOLZ01000012.1_179	PhaPhyCS_Seq_158828_51	25.3	237	156	5	5	221	6	241	6.39e-14	73.6
AOLZ01000012.1_179	PhaPhyCS_Seq_170989_4	27.5	229	156	6	4	224	39	265	8.25e-14	74.7
AOLZ01000012.1_179	PhaPhyCS_Seq_136821_1	25.5	204	136	6	1	192	1	200	9.70e-14	72.4
AOLZ01000012.1_179	PhaPhyCS_Seq_105507_75	24.2	281	189	7	2	267	204	475	1.66e-13	73.9
AOLZ01000012.1_179	PhaPhyCS_Seq_105845_1	24.2	281	189	7	2	267	208	479	1.67e-13	73.9
AOLZ01000012.1_179	PhaPhyCS_Seq_193129_9	26.4	197	135	2	35	221	41	237	1.97e-13	72.0
AOLZ01000012.1_179	PhaPhyCS_Seq_162897_11	30.5	223	140	7	7	218	4	222	3.14e-13	71.6
AOLZ01000012.1_179	PhaPhyCS_Seq_159973_26	27.4	219	132	8	21	223	347	554	4.55e-13	72.8
AOLZ01000012.1_179	PhaPhyCS_Seq_122976_35	27.8	241	155	7	21	245	18	255	5.86e-13	70.9
AOLZ01000012.1_179	PhaPhyCS_Seq_193129_10	26.4	208	142	5	24	225	20	222	7.09e-13	70.1
AOLZ01000012.1_179	PhaPhyCS_Seq_145109_21	25.3	198	142	4	21	216	18	211	1.03e-12	69.3
AOLZ01000012.1_179	PhaPhyCS_Seq_164222_60	28.6	182	121	3	32	212	291	464	1.31e-12	71.2
AOLZ01000012.1_179	PhaPhyCS_Seq_163825_6	27.7	195	129	5	25	217	279	463	2.40e-12	70.5
AOLZ01000012.1_179	NC_016564_33	27.7	202	137	5	24	217	40	240	3.33e-12	68.6
AOLZ01000012.1_179	PhaPhyCS_Seq_75928_18	30.1	206	134	6	17	216	271	472	4.32e-12	69.7
AOLZ01000012.1_179	PhaPhyCS_Seq_135625_6	32.4	176	105	5	1	167	1	171	5.00e-12	67.8
AOLZ01000012.1_179	PhaPhyCS_Seq_162947_11	30.3	175	115	3	35	207	40	209	6.34e-12	67.8
AOLZ01000012.1_179	PhaPhyCS_Seq_166229_47	27.2	239	156	8	5	228	8	243	8.12e-12	68.9
AOLZ01000012.1_179	PhaPhyCS_Seq_166962_59	27.2	239	156	8	5	228	8	243	8.12e-12	68.9
AOLZ01000012.1_179	PhaPhyCS_Seq_167394_50	27.2	239	156	8	5	228	8	243	8.12e-12	68.9
AOLZ01000012.1_179	PhaPhyCS_Seq_183952_5	30.4	181	106	6	2	169	355	528	8.90e-12	68.9
AOLZ01000012.1_179	PhaPhyCS_Seq_164967_14	27.9	204	130	5	21	213	347	544	1.58e-11	68.2
AOLZ01000012.1_179	PhaPhyCS_Seq_159972_2	32.0	147	82	4	34	167	43	184	2.12e-11	67.0
AOLZ01000012.1_179	PhaPhyCS_Seq_164545_89	28.2	188	127	5	32	213	363	548	5.12e-11	66.6
AOLZ01000012.1_179	PhaPhyCS_Seq_164517_58	27.1	203	135	6	21	213	35	234	6.06e-11	65.1
AOLZ01000012.1_179	PhaPhyCS_Seq_160159_49	28.9	187	125	5	32	212	350	534	1.24e-10	65.5
AOLZ01000012.1_179	PhaPhyCS_Seq_160495_54	28.9	187	125	5	32	212	350	534	1.24e-10	65.5
AOLZ01000012.1_179	PhaPhyCS_Seq_161075_42	28.9	187	125	5	32	212	350	534	1.24e-10	65.5
AOLZ01000012.1_179	PhaPhyCS_Seq_162642_57	28.9	187	125	5	32	212	350	534	1.24e-10	65.5
AOLZ01000012.1_179	PhaPhyCS_Seq_116169_2	34.5	142	86	3	34	172	34	171	1.37e-10	63.9
AOLZ01000012.1_179	PhaPhyCS_Seq_161070_47	28.9	187	125	5	32	212	342	526	1.65e-10	65.1
AOLZ01000012.1_179	PhaPhyCS_Seq_158828_52	29.6	159	99	5	18	168	16	169	2.13e-10	63.2
AOLZ01000012.1_179	PhaPhyCS_Seq_139337_57	31.4	172	88	5	35	188	34	193	2.14e-10	64.7
AOLZ01000012.1_179	PhaPhyCS_Seq_130753_36	25.0	224	144	5	14	223	340	553	2.22e-10	64.7
AOLZ01000012.1_179	PhaPhyCS_Seq_167925_56	29.1	165	108	4	35	192	506	668	2.42e-10	64.7
AOLZ01000012.1_179	PhaPhyCS_Seq_140298_54	27.6	199	129	4	35	222	43	237	2.66e-10	63.9
AOLZ01000012.1_179	PhaPhyCS_Seq_145149_35	24.4	197	133	4	34	222	36	224	3.17e-10	62.8
AOLZ01000012.1_179	PhaPhyCS_Seq_142139_8	31.8	176	91	9	7	167	1	162	3.52e-10	62.8
AOLZ01000012.1_179	PhaPhyCS_Seq_163350_5	27.4	197	135	5	36	226	366	560	3.99e-10	63.9
AOLZ01000012.1_179	PhaPhyCS_Seq_162041_67	26.6	207	141	6	24	222	24	227	4.92e-10	62.4
AOLZ01000012.1_179	PhaPhyCS_Seq_127884_75	24.4	197	133	4	34	222	36	224	5.85e-10	62.0
AOLZ01000012.1_179	PhaPhyCS_Seq_163351_7	26.9	197	136	5	36	226	366	560	9.61e-10	62.8
AOLZ01000012.1_179	PhaPhyCS_Seq_75863_1	28.3	187	120	6	36	213	536	717	1.06e-09	62.8
AOLZ01000012.1_179	PhaPhyCS_Seq_158817_2	25.0	172	118	5	21	185	27	194	2.33e-09	60.5
AOLZ01000012.1_179	PhaPhyCS_Seq_162053_31	24.4	225	150	6	32	244	33	249	3.05e-09	60.1
AOLZ01000012.1_179	PhaPhyCS_Seq_160159_48	26.1	188	125	5	35	213	376	558	7.54e-09	60.1
AOLZ01000012.1_179	PhaPhyCS_Seq_161070_46	26.1	188	125	5	35	213	376	558	7.54e-09	60.1
AOLZ01000012.1_179	PhaPhyCS_Seq_161075_41	26.1	188	125	5	35	213	376	558	7.54e-09	60.1
AOLZ01000012.1_179	PhaPhyCS_Seq_162642_56	26.1	188	125	5	35	213	376	558	7.54e-09	60.1
AOLZ01000012.1_179	PhaPhyCS_Seq_163470_116	30.2	189	79	6	24	169	22	200	7.75e-09	60.1
AOLZ01000012.1_179	PhaPhyCS_Seq_163784_43	30.2	189	79	6	24	169	22	200	7.75e-09	60.1
AOLZ01000012.1_179	PhaPhyCS_Seq_160495_53	26.1	188	125	5	35	213	376	558	1.01e-08	59.7
AOLZ01000012.1_179	PhaPhyCS_Seq_163825_9	22.7	211	155	5	29	234	358	565	1.78e-08	58.9
AOLZ01000012.1_179	PhaPhyCS_Seq_139374_96	21.9	224	163	6	4	223	3	218	3.09e-08	57.4
AOLZ01000012.1_179	PhaPhyCS_Seq_161512_1	27.9	183	110	7	5	167	20	200	3.91e-08	57.4
AOLZ01000012.1_179	PhaPhyCS_Seq_167460_55	27.9	183	110	7	5	167	20	200	3.91e-08	57.4
AOLZ01000012.1_179	PhaPhyCS_Seq_163350_4	23.0	235	160	5	1	222	338	564	4.27e-08	57.8
AOLZ01000012.1_179	PhaPhyCS_Seq_163351_6	23.0	235	160	5	1	222	338	564	4.27e-08	57.8
AOLZ01000012.1_179	PhaPhyCS_Seq_162444_1	27.9	183	110	7	5	167	20	200	5.25e-08	57.0
AOLZ01000012.1_179	PhaPhyCS_Seq_75920_75	25.0	264	146	9	35	267	32	274	1.77e-07	55.8
AOLZ01000012.1_179	PhaPhyCS_Seq_116174_4	25.1	235	153	8	5	218	13	245	5.32e-07	53.5
AOLZ01000012.1_179	PhaPhyCS_Seq_161381_77	27.1	207	118	6	33	212	30	230	5.55e-07	54.3
AOLZ01000012.1_179	PhaPhyCS_Seq_162943_69	24.2	252	150	10	8	252	286	503	5.86e-07	54.3
AOLZ01000012.1_179	PhaPhyCS_Seq_159981_57	27.2	169	102	6	5	167	277	430	1.05e-06	53.5
AOLZ01000012.1_179	PhaPhyCS_Seq_163351_9	25.8	213	142	6	89	291	110	316	1.06e-06	53.5
AOLZ01000012.1_179	PhaPhyCS_Seq_162829_2	26.5	162	92	4	34	169	48	208	1.37e-06	53.1
AOLZ01000012.1_179	PhaPhyCS_Seq_165796_2	26.8	190	126	5	35	213	372	559	1.66e-06	53.1
AOLZ01000012.1_179	PhaPhyCS_Seq_168215_2	26.8	190	126	5	35	213	372	559	1.66e-06	53.1
AOLZ01000012.1_179	PhaPhyCS_Seq_170890_38	26.8	190	126	5	35	213	372	559	1.66e-06	53.1
AOLZ01000012.1_179	PhaPhyCS_Seq_170894_2	26.8	190	126	5	35	213	372	559	1.66e-06	53.1
AOLZ01000012.1_179	PhaPhyCS_Seq_170577_80	25.6	168	100	6	7	169	322	469	1.76e-06	52.8
AOLZ01000012.1_179	PhaPhyCS_Seq_163350_7	25.8	213	142	6	89	291	110	316	1.89e-06	52.8
AOLZ01000012.1_179	PhaPhyCS_Seq_131051_4	27.9	172	92	6	24	167	20	187	2.37e-06	52.4
AOLZ01000012.1_179	PhaPhyCS_Seq_164102_7	32.6	92	61	1	122	212	21	112	3.50e-06	49.3
AOLZ01000012.1_179	PhaPhyCS_Seq_164090_3	32.6	92	61	1	122	212	26	117	3.83e-06	49.3
AOLZ01000012.1_179	PhaPhyCS_Seq_163825_10	21.9	224	148	7	5	212	330	542	4.33e-06	51.6
AOLZ01000012.1_179	PhaPhyCS_Seq_132214_37	25.2	290	177	11	5	271	4	276	4.48e-06	51.6
AOLZ01000012.1_179	PhaPhyCS_Seq_159534_21	23.5	170	110	3	29	198	22	171	4.91e-06	49.7
AOLZ01000012.1_179	PhaPhyCS_Seq_164279_66	28.8	170	94	6	25	167	35	204	8.09e-06	50.8
AOLZ01000012.1_183	PhaPhyCS_Seq_162740_26	42.6	94	31	4	17	93	17	104	8.21e-09	52.0
AOLZ01000012.1_185	PhaPhyCS_Seq_82706_2	44.6	354	187	2	1	347	5	356	4.69e-96	292
AOLZ01000012.1_185	PhaPhyCS_Seq_90868_43	44.6	354	187	2	1	347	5	356	4.69e-96	292
AOLZ01000012.1_185	PhaPhyCS_Seq_171224_53	24.2	331	228	11	20	345	21	333	4.22e-14	75.9
AOLZ01000012.1_185	PhaPhyCS_Seq_171226_54	24.2	331	228	11	20	345	21	333	4.22e-14	75.9
AOLZ01000012.1_187	PhaPhyCS_Seq_49250_39	34.8	135	88	0	734	868	609	743	6.17e-13	76.6
AOLZ01000012.1_187	PhaPhyCS_Seq_49988_28	34.8	135	88	0	734	868	609	743	6.17e-13	76.6
AOLZ01000012.1_189	PhaPhyCS_Seq_159215_12	32.4	102	67	1	25	124	22	123	2.75e-08	57.0
AOLZ01000012.1_190	PhaPhyCS_Seq_163182_2	32.1	779	476	16	18	776	3	748	1.51e-116	379
AOLZ01000012.1_190	PhaPhyCS_Seq_116886_8	31.0	840	486	25	22	784	2	824	1.17e-91	314
AOLZ01000012.1_190	PhaPhyCS_Seq_113882_7	28.9	947	572	26	22	882	2	933	5.90e-91	312
AOLZ01000012.1_190	PhaPhyCS_Seq_108933_37	28.7	886	521	22	22	817	2	866	1.08e-89	308
AOLZ01000012.1_190	PhaPhyCS_Seq_163904_21	22.5	825	435	26	26	742	3	731	3.02e-32	138
AOLZ01000012.1_190	PhaPhyCS_Seq_121840_1	26.4	208	135	5	613	810	5	204	7.76e-11	67.8
AOLZ01000012.1_195	PhaPhyCS_Seq_164986_30	36.5	274	150	6	30	288	1	265	2.68e-42	151
AOLZ01000012.1_195	PhaPhyCS_Seq_90545_6	32.2	311	180	11	31	319	13	314	5.34e-35	133
AOLZ01000012.1_195	PhaPhyCS_Seq_159006_29	36.5	203	119	4	49	245	21	219	1.52e-30	120
AOLZ01000012.1_195	PhaPhyCS_Seq_68165_12	34.9	235	141	6	22	247	267	498	2.44e-29	122
AOLZ01000012.1_195	PhaPhyCS_Seq_123327_8	30.8	237	135	3	29	247	6	231	3.18e-29	117
AOLZ01000012.1_195	PhaPhyCS_Seq_135758_8	30.8	237	135	3	29	247	6	231	3.18e-29	117
AOLZ01000012.1_195	PhaPhyCS_Seq_159857_1	36.2	235	138	6	22	247	261	492	8.18e-29	120
AOLZ01000012.1_195	PhaPhyCS_Seq_159725_57	29.3	225	146	5	29	245	4	223	1.23e-28	114
AOLZ01000012.1_195	PhaPhyCS_Seq_159215_11	28.5	284	181	8	30	297	1	278	7.50e-27	110
AOLZ01000012.1_195	PhaPhyCS_Seq_124640_1	37.4	163	92	3	36	191	47	206	2.23e-24	101
AOLZ01000012.1_195	PhaPhyCS_Seq_159913_78	29.2	260	171	6	30	279	5	261	3.69e-24	103
AOLZ01000012.1_195	PhaPhyCS_Seq_167125_69	34.1	211	126	5	31	231	5	212	1.83e-23	101
AOLZ01000012.1_195	PhaPhyCS_Seq_116626_3	34.0	206	125	4	35	231	9	212	2.53e-23	101
AOLZ01000012.1_195	PhaPhyCS_Seq_161323_11	27.5	222	152	2	23	235	3	224	5.65e-23	99.0
AOLZ01000012.1_195	PhaPhyCS_Seq_167925_54	27.5	222	152	2	23	235	3	224	5.65e-23	99.0
AOLZ01000012.1_195	PhaPhyCS_Seq_164156_41	28.7	296	177	9	49	319	41	327	8.62e-23	100
AOLZ01000012.1_195	PhaPhyCS_Seq_129495_1	28.3	219	149	1	33	243	10	228	3.70e-22	96.7
AOLZ01000012.1_195	PhaPhyCS_Seq_164222_71	27.1	295	183	8	49	319	43	329	4.10e-21	95.5
AOLZ01000012.1_195	PhaPhyCS_Seq_116174_5	30.3	221	146	3	30	242	28	248	6.88e-21	93.6
AOLZ01000012.1_195	PhaPhyCS_Seq_159191_20	31.1	209	131	5	30	235	2	200	2.64e-20	92.4
AOLZ01000012.1_195	PhaPhyCS_Seq_131747_69	27.3	220	153	3	30	244	4	221	1.14e-19	90.9
AOLZ01000012.1_195	PhaPhyCS_Seq_107639_11	27.9	229	151	3	27	244	11	236	6.12e-19	88.2
AOLZ01000012.1_195	PhaPhyCS_Seq_167065_2	28.5	242	153	5	56	281	54	291	9.12e-19	89.7
AOLZ01000012.1_195	PhaPhyCS_Seq_162041_67	27.7	206	140	4	47	243	22	227	1.45e-14	75.9
AOLZ01000012.1_195	PhaPhyCS_Seq_162053_31	27.1	229	150	6	30	243	1	227	1.28e-13	73.2
AOLZ01000012.1_195	PhaPhyCS_Seq_158817_2	27.4	215	135	5	39	239	20	227	2.51e-13	72.4
AOLZ01000012.1_195	PhaPhyCS_Seq_163731_83	25.0	220	142	7	31	233	4	217	9.99e-12	67.4
AOLZ01000012.1_195	PhaPhyCS_Seq_163956_79	25.0	220	142	7	31	233	4	217	9.99e-12	67.4
AOLZ01000012.1_195	PhaPhyCS_Seq_129470_8	28.2	188	122	4	56	237	29	209	1.27e-11	67.8
AOLZ01000012.1_195	PhaPhyCS_Seq_131747_1	28.2	188	122	4	56	237	29	209	1.27e-11	67.8
AOLZ01000012.1_195	PhaPhyCS_Seq_133728_27	28.2	188	122	4	56	237	29	209	1.27e-11	67.8
AOLZ01000012.1_195	PhaPhyCS_Seq_164279_66	33.7	169	86	7	30	187	335	488	8.48e-11	66.6
AOLZ01000012.1_195	PhaPhyCS_Seq_134340_2	23.3	223	149	7	30	231	3	224	1.86e-10	63.9
AOLZ01000012.1_195	PhaPhyCS_Seq_101641_13	26.5	215	136	6	41	240	34	241	5.05e-10	63.9
AOLZ01000012.1_195	PhaPhyCS_Seq_132214_37	27.4	164	109	4	31	187	293	453	6.29e-10	63.9
AOLZ01000012.1_195	PhaPhyCS_Seq_159972_2	23.6	220	149	6	43	245	26	243	2.64e-09	61.2
AOLZ01000012.1_195	PhaPhyCS_Seq_162947_11	27.1	177	123	5	56	228	35	209	5.31e-09	59.7
AOLZ01000012.1_195	PhaPhyCS_Seq_127884_75	22.4	214	133	5	49	243	25	224	3.97e-08	57.0
AOLZ01000012.1_195	PhaPhyCS_Seq_162827_50	22.9	201	132	5	29	225	308	489	4.16e-08	58.2
AOLZ01000012.1_195	PhaPhyCS_Seq_145149_35	22.4	214	133	5	49	243	25	224	5.36e-08	56.6
AOLZ01000012.1_195	PhaPhyCS_Seq_165274_55	39.1	64	39	0	31	94	7	70	7.44e-08	53.1
AOLZ01000012.1_195	PhaPhyCS_Seq_142139_8	24.9	209	127	6	35	225	3	199	7.90e-08	56.2
AOLZ01000012.1_195	PhaPhyCS_Seq_162829_2	29.8	161	103	5	30	187	336	489	3.36e-07	55.5
AOLZ01000012.1_195	PhaPhyCS_Seq_170577_80	25.9	201	125	7	31	225	320	502	4.30e-07	55.1
AOLZ01000012.1_195	PhaPhyCS_Seq_162943_69	30.8	169	92	7	30	187	282	436	6.08e-07	54.7
AOLZ01000012.1_195	PhaPhyCS_Seq_161381_77	24.9	201	127	5	31	225	320	502	1.35e-06	53.5
AOLZ01000012.1_199	PhaPhyCS_Seq_163194_3	66.8	289	96	0	13	301	5	293	7.98e-127	366
AOLZ01000012.1_202	PhaPhyCS_Seq_138970_42	30.2	258	163	7	2	251	1	249	4.76e-17	82.8
AOLZ01000012.1_206	PhaPhyCS_Seq_170956_3	29.0	341	207	9	4	314	5	340	1.47e-31	128
