Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_165370_2	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_165726_2	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_166246_13	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_166819_44	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_167065_21	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_167258_49	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_167385_6	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_168112_5	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_168206_1	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_168271_2	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_168465_2	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_168484_2	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_170207_36	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_170254_8	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_170456_2	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_170465_2	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_170475_2	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_170481_7	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_170526_36	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_170670_5	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_170734_2	30.3	195	118	4	2	195	1	178	6.99e-19	83.6
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_160976_5	29.7	195	119	4	2	195	1	178	2.69e-18	82.0
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_168125_29	29.7	195	119	4	2	195	1	178	2.69e-18	82.0
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_160878_10	29.7	195	119	4	2	195	1	178	5.27e-18	81.3
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_165916_88	30.8	156	101	2	40	195	11	159	9.53e-18	80.1
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_99672_19	30.0	220	131	7	2	198	1	220	5.88e-16	79.0
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_159454_1	32.9	149	96	3	1	145	1	149	8.89e-13	69.7
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_158789_8	30.1	143	89	4	1	140	1	135	6.35e-11	64.3
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_162770_22	31.5	143	87	4	1	139	18	153	1.11e-10	63.5
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_164970_44	28.1	153	103	3	4	149	15	167	4.52e-09	58.9
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_18331_4	30.6	111	75	1	41	149	56	166	1.06e-08	57.8
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_162770_23	30.2	149	99	4	3	146	1	149	1.93e-08	57.0
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_27001_1	30.5	128	87	1	1	126	1	128	2.05e-08	57.0
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_118919_6	35.8	123	73	4	3	119	13	135	3.56e-08	56.2
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_160027_67	31.9	144	85	4	3	140	4	140	9.60e-07	52.0
Gairdner_NODE_144_length_43966_cov_7.457380_60	PhaPhyCS_Seq_160008_40	27.8	158	97	5	1	148	22	172	1.96e-06	50.8
Gairdner_NODE_144_length_43966_cov_7.457380_63	PhaPhyCS_Seq_171002_45	41.3	63	36	1	13	74	3	65	8.02e-12	58.2
Gairdner_NODE_144_length_43966_cov_7.457380_63	PhaPhyCS_Seq_171002_60	43.0	79	40	3	1	78	1	75	2.25e-10	54.7
Gairdner_NODE_1649_length_16492_cov_7.650423_12	PhaPhyCS_Seq_170954_33	46.2	221	117	2	16	235	35	254	8.41e-64	202
Gairdner_NODE_1649_length_16492_cov_7.650423_12	NC_021537_46	44.7	226	120	3	15	235	24	249	1.77e-56	183
Gairdner_NODE_1649_length_16492_cov_7.650423_12	NC_021327_107	41.0	227	133	1	13	239	9	234	2.29e-55	180
Gairdner_NODE_1649_length_16492_cov_7.650423_12	PhaPhyCS_Seq_162723_72	40.2	219	125	4	16	232	5	219	1.49e-42	147
Gairdner_NODE_1649_length_16492_cov_7.650423_12	PhaPhyCS_Seq_170951_91	40.2	219	125	4	16	232	5	219	1.49e-42	147
Gairdner_NODE_1649_length_16492_cov_7.650423_12	NC_004084_37	40.2	219	125	4	16	232	5	219	1.49e-42	147
Gairdner_NODE_1649_length_16492_cov_7.650423_16	NC_031245_265	33.2	274	127	9	214	477	38	265	2.48e-12	72.4
Gairdner_NODE_1649_length_16492_cov_7.650423_16	PhaPhyCS_Seq_159479_91	29.6	277	130	10	202	471	28	246	4.52e-10	64.7
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_163114_5	33.2	283	175	7	14	285	1	280	1.41e-39	143
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_90393_21	32.2	286	179	3	14	295	1	275	2.13e-39	147
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_90617_33	32.2	286	179	3	14	295	1	275	2.13e-39	147
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_90724_10	32.2	286	179	3	14	295	1	275	2.13e-39	147
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159640_3	32.2	286	179	3	14	295	1	275	5.72e-39	145
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_009552_23	32.2	286	179	3	14	295	1	275	2.97e-38	144
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_121107_1	33.6	229	150	2	15	241	11	239	1.06e-32	130
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_134201_53	33.6	229	150	2	15	241	11	239	1.06e-32	130
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_119937_2	34.1	229	149	2	15	241	12	240	5.42e-32	128
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_121495_2	34.1	229	149	2	15	241	12	240	7.43e-32	127
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_146266_1	34.1	229	149	2	15	241	12	240	7.43e-32	127
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_164516_1	32.0	231	155	2	13	241	17	247	9.64e-31	124
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_164970_44	31.0	268	168	8	15	267	13	278	2.76e-29	120
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159177_56	30.8	227	154	3	14	239	1	225	1.05e-27	115
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159454_1	31.3	227	153	3	14	239	1	225	1.05e-27	115
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_019912_5	30.8	227	154	3	14	239	1	225	1.05e-27	115
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_011645_22	30.8	227	154	3	14	239	1	225	1.05e-27	115
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_029006_2	31.0	232	158	2	12	241	6	237	1.61e-27	115
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_133090_1	29.5	244	170	2	18	261	10	251	3.84e-27	114
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_133144_57	29.5	244	170	2	18	261	10	251	3.84e-27	114
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_144293_51	29.1	244	171	2	18	261	10	251	1.16e-26	112
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_137478_1	29.1	244	171	2	18	261	10	251	1.25e-26	112
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_129961_58	29.1	244	171	2	18	261	10	251	1.29e-26	112
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_163016_10	30.9	272	169	7	14	268	10	279	1.61e-26	111
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_123341_51	29.1	244	171	2	18	261	10	251	1.84e-26	112
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_137195_1	29.1	244	171	2	18	261	10	251	1.84e-26	112
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_120547_18	29.1	244	171	2	18	261	10	251	1.99e-26	112
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_169928_58	30.7	231	148	4	48	267	48	277	2.27e-26	111
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_162754_56	28.7	244	172	2	18	261	10	251	4.72e-26	110
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_164986_2	29.2	271	175	6	14	267	15	285	1.02e-25	110
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_004167_34	30.0	243	166	4	18	258	14	254	6.54e-25	107
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159446_1	29.5	227	157	3	14	239	1	225	1.13e-24	106
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_135713_13	31.2	215	141	4	28	239	8	218	5.00e-24	101
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_163807_1	28.1	249	176	3	14	261	1	247	9.07e-23	101
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_160020_5	26.8	224	162	2	17	239	21	243	3.09e-21	96.7
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_028841_69	24.7	316	208	7	15	303	4	316	6.30e-21	96.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_028837_59	26.6	237	167	4	15	244	4	240	1.57e-20	95.1
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_041909_59	26.6	237	167	4	15	244	4	240	1.57e-20	95.1
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_164548_77	25.9	239	161	3	14	237	1	238	3.91e-20	94.0
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_162485_79	37.0	135	72	4	19	153	5	126	2.48e-19	87.0
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_019709_25	37.0	135	72	4	19	153	5	126	2.48e-19	87.0
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_021190_29	38.7	106	60	2	48	153	26	126	5.26e-19	85.9
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_160378_55	37.6	109	63	2	45	153	23	126	5.35e-19	86.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_161095_55	37.6	109	63	2	45	153	23	126	5.35e-19	86.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_161103_14	37.6	109	63	2	45	153	23	126	5.35e-19	86.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_161982_57	37.6	109	63	2	45	153	23	126	5.35e-19	86.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_162543_56	37.6	109	63	2	45	153	23	126	5.35e-19	86.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_162578_54	37.6	109	63	2	45	153	23	126	5.35e-19	86.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_165187_34	37.6	109	63	2	45	153	23	126	5.35e-19	86.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_168692_38	37.6	109	63	2	45	153	23	126	5.35e-19	86.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_168844_3	37.6	109	63	2	45	153	23	126	5.35e-19	86.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_170192_3	37.6	109	63	2	45	153	23	126	5.35e-19	86.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_161512_71	38.7	106	60	2	48	153	26	126	6.63e-19	85.9
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_162444_67	38.7	106	60	2	48	153	26	126	6.63e-19	85.9
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_162473_63	38.7	106	60	2	48	153	26	126	6.63e-19	85.9
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_019717_29	38.7	106	60	2	48	153	26	126	6.63e-19	85.9
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_019704_27	38.7	106	60	2	48	153	26	126	6.63e-19	85.9
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_165932_64	40.2	97	56	1	57	153	32	126	6.78e-19	85.9
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_162461_59	38.7	106	60	2	48	153	26	126	7.42e-19	85.9
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_165938_6	38.7	106	60	2	48	153	26	126	7.42e-19	85.9
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_161299_42	44.3	115	58	3	42	153	22	133	1.39e-16	80.1
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_161304_68	27.7	220	153	5	15	232	3	218	4.07e-16	79.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_161312_67	27.7	220	153	5	15	232	3	218	4.07e-16	79.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159848_16	37.5	104	63	1	53	156	29	130	1.14e-15	77.4
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_164042_37	30.1	196	126	5	28	222	2	187	2.49e-15	76.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_74101_15	36.8	106	65	1	53	158	29	132	2.98e-15	76.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_164247_11	37.5	104	63	1	53	156	29	130	4.11e-15	75.9
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159832_18	36.5	104	64	1	53	156	29	130	7.81e-15	75.1
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_008574_15	35.8	106	66	1	53	158	29	132	7.81e-15	75.1
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_011399_15	35.8	106	66	1	53	158	29	132	7.81e-15	75.1
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_160008_40	24.5	241	160	5	11	239	19	249	8.38e-15	77.0
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_164311_1	35.8	106	66	1	53	158	37	140	9.08e-15	75.1
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_160020_4	27.5	233	157	6	15	239	27	255	2.07e-14	77.0
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_26913_7	34.0	141	88	3	15	153	3	140	6.04e-14	72.8
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_023586_3	34.6	104	66	1	53	156	29	130	1.00e-13	72.0
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159155_18	32.7	171	92	5	19	179	6	163	1.73e-13	71.2
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159160_35	32.7	171	92	5	19	179	6	163	1.73e-13	71.2
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159163_45	32.7	171	92	5	19	179	6	163	1.73e-13	71.2
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159164_52	32.7	171	92	5	19	179	6	163	1.73e-13	71.2
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159173_34	32.7	171	92	5	19	179	6	163	1.73e-13	71.2
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159212_53	32.7	171	92	5	19	179	6	163	1.73e-13	71.2
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_163898_33	35.6	135	74	2	19	153	5	126	2.21e-13	70.9
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_74101_3	34.6	104	66	1	53	156	29	130	2.61e-13	70.9
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_161723_18	37.7	138	74	5	28	156	2	136	2.95e-13	70.9
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159167_101	32.2	171	93	5	19	179	6	163	3.03e-13	70.5
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_163149_35	31.6	171	94	5	19	179	6	163	4.17e-13	70.1
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159451_19	32.1	140	80	4	19	156	27	153	2.78e-12	68.2
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159178_26	31.9	135	79	3	19	153	6	127	1.04e-11	66.2
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159451_9	31.9	135	79	3	19	153	6	127	1.04e-11	66.2
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_164223_10	31.9	135	79	3	19	153	6	127	1.04e-11	66.2
Gairdner_NODE_167_length_41210_cov_9.888325_5	NC_017983_4	31.7	142	84	3	19	160	5	133	1.21e-11	66.2
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_159709_17	32.5	117	72	3	42	156	20	131	2.19e-11	65.5
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_163200_10	32.5	117	72	3	42	156	20	131	2.19e-11	65.5
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_145484_66	26.5	253	172	9	17	264	5	248	5.35e-11	66.6
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_158847_38	32.4	136	82	4	28	156	2	134	1.11e-10	63.5
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_164521_86	33.8	139	78	5	19	156	14	139	3.13e-09	59.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_164525_34	33.8	139	78	5	19	156	14	139	3.13e-09	59.3
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_136629_2	34.0	106	68	1	63	168	47	150	1.03e-08	57.8
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_148834_2	34.0	106	68	1	63	168	47	150	1.40e-08	57.4
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_165472_15	32.5	117	76	2	53	168	36	150	1.31e-07	54.7
Gairdner_NODE_167_length_41210_cov_9.888325_5	PhaPhyCS_Seq_165932_70	43.8	48	27	0	106	153	4	51	2.00e-06	49.3
Gairdner_NODE_167_length_41210_cov_9.888325_7	PhaPhyCS_Seq_165526_5	27.0	477	246	18	31	454	24	451	1.37e-36	143
Gairdner_NODE_167_length_41210_cov_9.888325_7	PhaPhyCS_Seq_166838_14	27.0	477	246	18	31	454	24	451	1.37e-36	143
Gairdner_NODE_167_length_41210_cov_9.888325_7	PhaPhyCS_Seq_167483_9	26.8	477	247	18	31	454	55	482	5.67e-36	142
Gairdner_NODE_167_length_41210_cov_9.888325_7	PhaPhyCS_Seq_108933_47	37.6	221	106	4	31	249	27	217	6.78e-29	120
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_159686_6	24.3	334	215	8	124	454	10	308	4.67e-15	80.9
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_159227_1	24.0	334	216	8	124	454	10	308	8.29e-15	80.1
Gairdner_NODE_167_length_41210_cov_9.888325_8	NC_013643_1	24.0	334	216	8	124	454	10	308	8.29e-15	80.1
Gairdner_NODE_167_length_41210_cov_9.888325_8	NC_013646_1	24.0	334	216	8	124	454	10	308	8.29e-15	80.1
Gairdner_NODE_167_length_41210_cov_9.888325_8	NC_013648_1	24.0	334	216	8	124	454	10	308	8.29e-15	80.1
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_163678_1	28.6	238	154	7	118	348	3	231	8.76e-13	73.9
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_163728_45	28.6	238	154	7	118	348	3	231	8.76e-13	73.9
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_163831_1	28.6	238	154	7	118	348	3	231	8.76e-13	73.9
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_163838_1	28.6	238	154	7	118	348	3	231	8.76e-13	73.9
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_163851_1	28.6	238	154	7	118	348	3	231	8.76e-13	73.9
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_163860_45	28.6	238	154	7	118	348	3	231	8.76e-13	73.9
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_163862_1	28.6	238	154	7	118	348	3	231	8.76e-13	73.9
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_163868_1	28.6	238	154	7	118	348	3	231	8.76e-13	73.9
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_163972_45	28.6	238	154	7	118	348	3	231	8.76e-13	73.9
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_163982_45	28.6	238	154	7	118	348	3	231	8.76e-13	73.9
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_158861_53	24.7	360	225	14	124	474	7	329	6.22e-12	71.2
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_163097_1	26.5	249	156	8	124	355	6	244	1.29e-11	70.5
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_159327_1	24.5	265	180	5	124	388	7	251	7.55e-11	67.8
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_159343_1	24.5	265	180	5	124	388	7	251	7.55e-11	67.8
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_159664_1	24.5	265	180	5	124	388	7	251	7.55e-11	67.8
Gairdner_NODE_167_length_41210_cov_9.888325_8	NC_031929_67	24.0	342	222	12	118	451	3	314	1.09e-10	67.4
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_134431_1	26.3	232	155	7	124	348	8	230	5.02e-09	61.2
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_164970_44	25.6	344	191	12	136	455	29	331	6.01e-09	62.0
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_159465_1	23.2	345	213	12	124	453	6	313	1.23e-08	60.8
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_159564_1	23.2	345	213	12	124	453	6	313	1.23e-08	60.8
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_163182_6	23.2	345	213	12	124	453	6	313	1.23e-08	60.8
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_158840_66	25.5	192	128	4	165	349	52	235	1.77e-08	60.5
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_113209_61	25.6	363	214	13	123	462	5	334	1.87e-08	60.5
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_118731_1	24.3	284	189	9	124	400	6	270	4.02e-08	59.3
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_124888_59	24.3	284	189	9	124	400	6	270	4.02e-08	59.3
Gairdner_NODE_167_length_41210_cov_9.888325_8	PhaPhyCS_Seq_75392_1	24.8	246	161	7	124	351	18	257	1.19e-07	57.4
Gairdner_NODE_167_length_41210_cov_9.888325_13	PhaPhyCS_Seq_171000_46	33.5	334	216	5	6	334	1	333	1.18e-52	179
Gairdner_NODE_167_length_41210_cov_9.888325_13	PhaPhyCS_Seq_162737_9	33.6	339	212	5	6	335	1	335	2.48e-48	168
Gairdner_NODE_167_length_41210_cov_9.888325_13	PhaPhyCS_Seq_170963_20	32.0	341	220	5	6	337	1	338	7.59e-47	164
Gairdner_NODE_167_length_41210_cov_9.888325_13	PhaPhyCS_Seq_170980_22	33.1	338	215	5	6	335	1	335	1.12e-45	161
Gairdner_NODE_167_length_41210_cov_9.888325_13	PhaPhyCS_Seq_170962_22	32.3	334	215	5	6	331	1	331	1.67e-44	158
Gairdner_NODE_167_length_41210_cov_9.888325_13	PhaPhyCS_Seq_162729_7	31.6	339	221	4	6	335	1	337	1.06e-40	149
Gairdner_NODE_167_length_41210_cov_9.888325_13	PhaPhyCS_Seq_171012_17	30.3	340	226	4	6	336	1	338	4.51e-40	147
Gairdner_NODE_167_length_41210_cov_9.888325_15	PhaPhyCS_Seq_162722_8	41.0	61	24	3	35	95	6	54	5.44e-08	51.2
Gairdner_NODE_167_length_41210_cov_9.888325_15	PhaPhyCS_Seq_142343_8	40.0	60	26	2	33	92	14	63	6.89e-06	44.7
Gairdner_NODE_167_length_41210_cov_9.888325_31	PhaPhyCS_Seq_96940_4	33.0	203	103	7	256	457	74	244	1.73e-14	78.2
Gairdner_NODE_167_length_41210_cov_9.888325_50	NC_029081_57	33.3	87	50	2	6	92	7	85	6.90e-08	51.6
