Eyre_NODE_236_length_33155_cov_19.932_38	QKNW01000002.1_34	39.7	78	46	1	6	82	9	86	3.73e-17	65.5
Eyre_NODE_236_length_33155_cov_19.932_38	RJJW01000001.1_33	29.4	85	59	1	4	87	2	86	5.65e-12	52.0
Eyre_NODE_236_length_33155_cov_19.932_38	CP101158.1_78	24.7	85	63	1	4	87	2	86	2.26e-11	50.4
Eyre_NODE_236_length_33155_cov_19.932_38	CP100004.1_5	33.3	84	49	3	1	82	1	79	6.73e-07	38.9
Eyre_NODE_236_length_33155_cov_19.932_39	Eyre_NODE_236_length_33155_cov_19.932_39	100	344	0	0	1	344	1	344	1.60e-233	633
Eyre_NODE_236_length_33155_cov_19.932_39	RJJW01000001.1_32	39.3	323	185	8	14	332	12	327	1.40e-50	167
Eyre_NODE_236_length_33155_cov_19.932_39	BBJN01000020.1_35	27.1	251	160	8	91	319	75	324	1.21e-12	63.2
Eyre_NODE_236_length_33155_cov_19.932_39	CP031299.1_15	27.8	241	156	7	109	335	96	332	5.37e-12	61.2
Eyre_NODE_236_length_33155_cov_19.932_39	JDTG01000019.1_88	27.8	241	156	7	109	335	96	332	5.37e-12	61.2
Eyre_NODE_236_length_33155_cov_19.932_39	AOIO01000049.1_95	25.4	295	182	10	71	334	48	335	2.16e-08	50.1
Eyre_NODE_236_length_33155_cov_19.932_39	CP119801.1_42	30.8	120	73	4	170	281	158	275	4.12e-08	49.3
Eyre_NODE_236_length_33155_cov_19.932_39	NC_015659.1_96	26.4	227	141	10	72	286	109	321	1.00e-07	48.1
Eyre_NODE_236_length_33155_cov_19.932_39	AOIP01000022.1_24	23.9	268	164	9	66	301	43	302	3.72e-06	43.1
Eyre_NODE_236_length_33155_cov_19.932_39	CP084476.1_66	25.0	224	146	8	72	277	49	268	9.14e-06	42.0
Eyre_NODE_236_length_33155_cov_19.932_39	SJER01000008.1_131	25.0	264	154	14	99	343	102	340	5.00e-05	39.7
Eyre_NODE_236_length_33155_cov_19.932_40	Eyre_NODE_236_length_33155_cov_19.932_40	100	229	0	0	1	229	1	229	9.60e-157	429
Eyre_NODE_236_length_33155_cov_19.932_41	Eyre_NODE_236_length_33155_cov_19.932_41	100	235	0	0	1	235	1	235	1.59e-158	434
Eyre_NODE_236_length_33155_cov_19.932_42	Eyre_NODE_236_length_33155_cov_19.932_42	100	336	0	0	1	336	1	336	1.97e-239	647
Eyre_NODE_236_length_33155_cov_19.932_42	JAAOHU010000009.1_1	31.1	318	189	12	26	334	27	323	1.54e-22	91.7
Eyre_NODE_236_length_33155_cov_19.932_42	CP084476.1_73	27.8	345	206	11	18	332	21	352	2.52e-17	77.0
Eyre_NODE_236_length_33155_cov_19.932_42	AOIO01000049.1_92	28.0	325	196	11	17	326	15	316	7.43e-16	72.4
Eyre_NODE_236_length_33155_cov_19.932_42	Frome_NODE_383_length_24936_cov_4.316346_4	25.9	193	133	5	133	318	121	310	1.60e-13	65.5
Eyre_NODE_236_length_33155_cov_19.932_42	Eyresouth_NODE_101_length_48437_cov_7.17035_12	25.4	193	134	5	133	318	121	310	1.27e-12	62.8
Eyre_NODE_236_length_33155_cov_19.932_42	CP031299.1_12	31.0	71	48	1	239	309	224	293	1.40e-05	41.2
Eyre_NODE_236_length_33155_cov_19.932_42	JDTG01000019.1_85	31.0	71	48	1	239	309	224	293	1.40e-05	41.2
Eyre_NODE_236_length_33155_cov_19.932_43	Eyre_NODE_236_length_33155_cov_19.932_43	100	261	0	0	1	261	1	261	9.43e-198	535
Eyre_NODE_236_length_33155_cov_19.932_43	Gairdner_NODE_107_length_49922_cov_74.384603_14	47.5	257	130	3	9	261	10	265	1.60e-82	244
Eyre_NODE_236_length_33155_cov_19.932_43	Frome_NODE_383_length_24936_cov_4.316346_3	44.2	267	133	9	2	259	9	268	1.99e-66	203
Eyre_NODE_236_length_33155_cov_19.932_43	Eyresouth_NODE_101_length_48437_cov_7.17035_11	43.0	265	138	7	2	259	9	267	1.09e-65	201
Eyre_NODE_236_length_33155_cov_19.932_43	CP100004.1_2	37.0	270	139	9	2	260	4	253	1.03e-40	136
Eyre_NODE_236_length_33155_cov_19.932_43	FOXI01000018.1_53	33.3	243	141	6	4	244	3	226	3.13e-37	127
Eyre_NODE_236_length_33155_cov_19.932_43	JAANTI010000009.1_2	33.3	243	141	6	4	244	3	226	3.13e-37	127
Eyre_NODE_236_length_33155_cov_19.932_43	QKNW01000002.1_39	35.5	251	136	9	1	243	1	233	1.21e-33	118
Eyre_NODE_236_length_33155_cov_19.932_43	RJJW01000001.1_30	36.8	250	136	10	2	238	25	265	3.18e-32	115
Eyre_NODE_236_length_33155_cov_19.932_43	BBJN01000020.1_34	34.4	262	136	10	3	252	4	241	2.01e-30	109
Eyre_NODE_236_length_33155_cov_19.932_43	JAJCVI010000007.1_15	34.9	241	127	8	1	223	1	229	1.20e-29	108
Eyre_NODE_236_length_33155_cov_19.932_43	SJER01000008.1_129	35.2	244	120	11	1	223	1	227	1.26e-28	105
Eyre_NODE_236_length_33155_cov_19.932_43	AOJE01000025.1_29	34.3	233	138	7	2	232	23	242	3.34e-28	103
Eyre_NODE_236_length_33155_cov_19.932_43	LWLN01000003.1_15	33.6	253	144	8	1	238	11	254	4.01e-28	103
Eyre_NODE_236_length_33155_cov_19.932_43	AOIR01000042.1_45	30.5	226	131	9	36	252	61	269	6.74e-24	92.8
Eyre_NODE_236_length_33155_cov_19.932_43	AOIP01000022.1_23	28.5	246	133	9	1	221	1	228	6.50e-19	79.0
Eyre_NODE_236_length_33155_cov_19.932_43	SRIF01000015.1_77	31.5	232	123	11	1	223	1	205	1.20e-18	77.8
Eyre_NODE_236_length_33155_cov_19.932_43	AOIO01000049.1_90	30.0	247	129	12	2	221	6	235	1.35e-18	78.2
Eyre_NODE_236_length_33155_cov_19.932_43	JDTG01000019.1_83	30.8	253	141	12	1	231	3	243	3.20e-17	74.3
Eyre_NODE_236_length_33155_cov_19.932_43	FNFE01000011.1_22	25.2	230	137	7	28	244	148	355	1.65e-16	73.6
Eyre_NODE_236_length_33155_cov_19.932_43	CP019329.1_77	28.2	227	135	6	27	244	151	358	2.27e-16	73.2
Eyre_NODE_236_length_33155_cov_19.932_43	CP119801.1_43	29.6	247	148	11	2	231	4	241	3.95e-16	71.2
Eyre_NODE_236_length_33155_cov_19.932_43	CP101161.1_3057	25.7	214	136	5	37	243	56	253	4.15e-16	71.2
Eyre_NODE_236_length_33155_cov_19.932_43	CP031299.1_10	31.2	189	109	7	59	231	4	187	6.54e-16	69.7
Eyre_NODE_236_length_33155_cov_19.932_43	CP099999.1_39	30.7	244	129	12	3	224	4	229	2.50e-15	68.9
Eyre_NODE_236_length_33155_cov_19.932_44	Eyre_NODE_236_length_33155_cov_19.932_44	100	256	0	0	1	256	1	256	6.01e-178	485
Eyre_NODE_236_length_33155_cov_19.932_44	Gairdner_NODE_107_length_49922_cov_74.384603_13	61.1	208	80	1	3	210	271	477	4.85e-77	238
Eyre_NODE_236_length_33155_cov_19.932_44	JDTG01000019.1_82	45.9	242	124	5	3	244	276	510	8.43e-49	164
Eyre_NODE_236_length_33155_cov_19.932_44	Eyresouth_NODE_101_length_48437_cov_7.17035_10	44.0	248	131	4	1	248	290	529	2.73e-48	162
Eyre_NODE_236_length_33155_cov_19.932_44	CP031299.1_9	49.5	206	97	5	3	208	61	259	5.20e-47	154
Eyre_NODE_236_length_33155_cov_19.932_44	CP084476.1_75	44.2	242	128	5	3	244	270	504	5.53e-46	156
Eyre_NODE_236_length_33155_cov_19.932_44	AOIP01000022.1_22	43.8	242	129	5	3	244	268	502	5.45e-45	153
Eyre_NODE_236_length_33155_cov_19.932_44	NC_013748.1_10	44.9	247	127	4	3	246	276	516	1.12e-43	150
Eyre_NODE_236_length_33155_cov_19.932_44	CP119801.1_44	42.1	242	135	3	3	244	278	514	1.69e-43	149
Eyre_NODE_236_length_33155_cov_19.932_44	CP101158.1_75	42.2	249	135	3	1	244	275	519	2.70e-43	149
Eyre_NODE_236_length_33155_cov_19.932_44	CP099999.1_40	43.0	249	132	5	1	244	247	490	1.33e-41	144
Eyre_NODE_236_length_33155_cov_19.932_44	JAAOHU010000009.1_3	41.8	251	139	5	1	248	261	507	4.05e-41	143
Eyre_NODE_236_length_33155_cov_19.932_44	AOIO01000049.1_91	40.4	260	142	5	1	252	542	796	1.70e-40	143
Eyre_NODE_236_length_33155_cov_19.932_44	AOJE01000051.1_48	39.3	252	141	5	1	248	13	256	4.75e-39	132
Eyre_NODE_236_length_33155_cov_19.932_44	Gairdner_NODE_167_length_41210_cov_9.888325_31	38.9	257	146	4	1	248	284	538	2.17e-38	136
Eyre_NODE_236_length_33155_cov_19.932_44	Frome_NODE_383_length_24936_cov_4.316346_2	42.8	208	111	4	1	208	290	489	3.47e-38	135
Eyre_NODE_236_length_33155_cov_19.932_44	JAJCVI010000002.1_558	39.5	248	134	4	2	245	284	519	1.59e-37	133
Eyre_NODE_236_length_33155_cov_19.932_44	CP019329.1_79	40.6	249	130	4	3	248	270	503	1.71e-37	133
Eyre_NODE_236_length_33155_cov_19.932_44	CP100004.1_1	40.7	253	130	6	1	241	16	260	2.29e-37	128
Eyre_NODE_236_length_33155_cov_19.932_44	KX687704.1_8	38.5	252	143	5	1	248	301	544	3.34e-35	127
Eyre_NODE_236_length_33155_cov_19.932_44	KX906370.1_89	38.5	252	143	5	1	248	301	544	3.34e-35	127
Eyre_NODE_236_length_33155_cov_19.932_44	AOLZ01000012.1_20	41.3	252	136	5	1	249	276	518	3.73e-35	127
Eyre_NODE_236_length_33155_cov_19.932_44	CP019286.1_49	41.3	252	136	5	1	249	276	518	3.73e-35	127
Eyre_NODE_236_length_33155_cov_19.932_44	LOAJ01000002.1_60	38.4	250	142	5	3	248	310	551	3.25e-34	124
Eyre_NODE_236_length_33155_cov_19.932_44	SRIF01000015.1_78	42.3	246	130	7	1	237	273	515	7.26e-34	123
Eyresouth_NODE_101_length_48437_cov_7.17035_4	Eyresouth_NODE_101_length_48437_cov_7.17035_4	100	91	0	0	1	91	1	91	5.13e-56	163
Eyresouth_NODE_101_length_48437_cov_7.17035_5	Eyresouth_NODE_101_length_48437_cov_7.17035_5	100	125	0	0	1	125	1	125	1.10e-93	261
Eyresouth_NODE_101_length_48437_cov_7.17035_5	Eyre_NODE_236_length_33155_cov_19.932_22	37.5	64	39	1	26	88	16	79	3.20e-08	43.9
Eyresouth_NODE_101_length_48437_cov_7.17035_6	Eyresouth_NODE_101_length_48437_cov_7.17035_6	100	97	0	0	1	97	1	97	2.01e-67	192
Eyresouth_NODE_101_length_48437_cov_7.17035_7	Eyresouth_NODE_101_length_48437_cov_7.17035_7	100	79	0	0	1	79	1	79	2.45e-53	155
Eyresouth_NODE_101_length_48437_cov_7.17035_7	FNFE01000011.1_17	45.0	40	22	0	3	42	14	53	5.77e-08	40.8
Eyresouth_NODE_101_length_48437_cov_7.17035_7	AOLZ01000012.1_15	45.0	40	22	0	3	42	14	53	1.18e-07	40.0
Eyresouth_NODE_101_length_48437_cov_7.17035_7	CP019286.1_54	45.0	40	22	0	3	42	14	53	1.18e-07	40.0
Eyresouth_NODE_101_length_48437_cov_7.17035_8	Eyresouth_NODE_101_length_48437_cov_7.17035_8	100	222	0	0	1	222	1	222	2.81e-166	452
Eyresouth_NODE_101_length_48437_cov_7.17035_8	Gairdner_NODE_107_length_49922_cov_74.384603_11	34.9	189	93	2	28	187	19	206	7.16e-39	129
Eyresouth_NODE_101_length_48437_cov_7.17035_9	Eyresouth_NODE_101_length_48437_cov_7.17035_9	100	1177	0	0	1	1177	1	1177	0.0	2238
Eyresouth_NODE_101_length_48437_cov_7.17035_9	Frome_NODE_383_length_24936_cov_4.316346_1	93.2	560	36	2	619	1177	1	559	0.0	986
Eyresouth_NODE_101_length_48437_cov_7.17035_9	Gairdner_NODE_107_length_49922_cov_74.384603_12	30.2	981	609	36	216	1158	469	1411	2.16e-96	332
Eyresouth_NODE_101_length_48437_cov_7.17035_9	CP095494.1_34	24.2	1157	706	38	40	1159	59	1081	2.01e-58	214
Eyresouth_NODE_101_length_48437_cov_7.17035_9	JAAOHU010000009.1_4	25.2	901	547	27	254	1131	404	1200	4.41e-58	214
Eyresouth_NODE_101_length_48437_cov_7.17035_9	BBJN01000020.1_32	25.8	944	548	39	264	1171	568	1395	3.74e-53	199
Eyresouth_NODE_101_length_48437_cov_7.17035_9	NC_015659.1_102	26.3	839	501	30	253	1071	268	1009	3.41e-51	192
Eyresouth_NODE_101_length_48437_cov_7.17035_9	CP119801.1_45	24.1	1168	700	39	40	1159	6	1034	1.90e-50	189
Eyresouth_NODE_101_length_48437_cov_7.17035_9	SRIF01000015.1_79	24.5	937	582	27	265	1151	353	1214	8.87e-50	187
Eyresouth_NODE_101_length_48437_cov_7.17035_9	JAJCVI010000002.1_557	23.8	907	575	29	253	1122	509	1336	5.63e-46	176
Eyresouth_NODE_101_length_48437_cov_7.17035_9	QKNW01000002.1_41	34.9	341	211	7	784	1118	1053	1388	2.71e-44	170
Eyresouth_NODE_101_length_48437_cov_7.17035_9	WSZK01000033.1_36	23.3	936	610	34	252	1159	180	1035	8.45e-44	168
Eyresouth_NODE_101_length_48437_cov_7.17035_9	CP095494.1_33	22.7	934	576	27	264	1159	371	1196	1.94e-43	167
Eyresouth_NODE_101_length_48437_cov_7.17035_9	CP099999.1_41	23.3	981	603	34	197	1122	267	1153	5.90e-43	166
Eyresouth_NODE_101_length_48437_cov_7.17035_9	AOIP01000022.1_21	23.5	939	571	32	264	1159	379	1213	1.22e-41	161
Eyresouth_NODE_101_length_48437_cov_7.17035_9	FNFE01000011.1_19	24.0	1046	619	45	168	1158	183	1107	7.29e-41	159
Eyresouth_NODE_101_length_48437_cov_7.17035_9	JAJCVI010000007.1_13	34.7	277	178	3	795	1070	491	765	2.51e-39	153
Eyresouth_NODE_101_length_48437_cov_7.17035_9	SJER01000008.1_127	29.8	386	262	7	790	1172	1191	1570	1.32e-37	149
Eyresouth_NODE_101_length_48437_cov_7.17035_9	AOLZ01000012.1_19	23.1	941	572	32	264	1150	379	1221	4.86e-36	143
Eyresouth_NODE_101_length_48437_cov_7.17035_9	CP019286.1_50	23.1	941	572	32	264	1150	379	1221	4.86e-36	143
Eyresouth_NODE_101_length_48437_cov_7.17035_9	CP100004.1_3	20.4	805	545	19	354	1134	567	1299	5.19e-36	143
Eyresouth_NODE_101_length_48437_cov_7.17035_9	CP101158.1_74	22.3	932	598	32	233	1130	338	1177	1.92e-35	141
Eyresouth_NODE_101_length_48437_cov_7.17035_9	JDTG01000019.1_81	23.9	934	591	29	264	1159	375	1226	1.70e-34	138
Eyresouth_NODE_101_length_48437_cov_7.17035_9	Gairdner_NODE_167_length_41210_cov_9.888325_32	24.0	859	523	30	336	1160	641	1403	7.54e-34	136
Eyresouth_NODE_101_length_48437_cov_7.17035_9	NC_013748.1_9	23.2	981	581	33	242	1160	265	1135	1.06e-33	135
Eyresouth_NODE_101_length_48437_cov_7.17035_10	Eyresouth_NODE_101_length_48437_cov_7.17035_10	100	538	0	0	1	538	1	538	0.0	1008
Eyresouth_NODE_101_length_48437_cov_7.17035_10	Frome_NODE_383_length_24936_cov_4.316346_2	96.5	490	17	0	1	490	1	490	0.0	902
Eyresouth_NODE_101_length_48437_cov_7.17035_10	CP084476.1_75	38.1	467	275	7	61	517	34	496	5.58e-75	242
Eyresouth_NODE_101_length_48437_cov_7.17035_10	AOIP01000022.1_22	37.0	467	278	8	61	517	34	494	1.10e-73	238
Eyresouth_NODE_101_length_48437_cov_7.17035_10	CP101158.1_75	36.3	537	279	17	11	514	2	508	2.15e-69	228
Eyresouth_NODE_101_length_48437_cov_7.17035_10	CP119801.1_44	39.2	474	253	15	59	517	53	506	1.86e-66	219
Eyresouth_NODE_101_length_48437_cov_7.17035_10	JDTG01000019.1_82	37.1	475	273	11	61	517	36	502	1.03e-65	218
Eyresouth_NODE_101_length_48437_cov_7.17035_10	AOLZ01000012.1_20	37.3	472	263	11	75	523	50	511	4.00e-64	213
Eyresouth_NODE_101_length_48437_cov_7.17035_10	CP019286.1_49	37.3	472	263	11	75	523	50	511	4.00e-64	213
Eyresouth_NODE_101_length_48437_cov_7.17035_10	JAAOHU010000009.1_3	36.1	540	291	20	20	536	6	514	1.73e-62	209
Eyresouth_NODE_101_length_48437_cov_7.17035_10	CP099999.1_40	37.0	470	266	13	61	517	30	482	1.04e-60	204
Eyresouth_NODE_101_length_48437_cov_7.17035_10	CP095494.1_35	35.1	501	282	12	65	536	41	527	8.63e-59	199
Eyresouth_NODE_101_length_48437_cov_7.17035_10	NC_013748.1_10	37.8	487	255	17	65	521	42	510	5.09e-58	197
Eyresouth_NODE_101_length_48437_cov_7.17035_10	NC_015659.1_101	40.7	359	194	6	190	538	174	523	5.53e-55	189
Eyresouth_NODE_101_length_48437_cov_7.17035_10	CP019329.1_79	37.6	487	242	20	72	529	50	503	7.37e-55	188
Eyresouth_NODE_101_length_48437_cov_7.17035_10	FNFE01000011.1_20	35.2	512	277	18	30	518	11	490	3.57e-54	186
Eyresouth_NODE_101_length_48437_cov_7.17035_10	Gairdner_NODE_107_length_49922_cov_74.384603_13	35.9	502	271	16	16	491	1	477	5.45e-54	186
Eyresouth_NODE_101_length_48437_cov_7.17035_10	SRIF01000015.1_78	36.0	481	253	21	63	509	47	506	1.27e-51	180
Eyresouth_NODE_101_length_48437_cov_7.17035_10	Gairdner_NODE_167_length_41210_cov_9.888325_31	35.4	444	253	9	117	535	110	544	2.24e-49	174
Eyresouth_NODE_101_length_48437_cov_7.17035_10	CP031299.1_9	41.7	259	149	2	233	489	1	259	1.26e-48	166
Eyresouth_NODE_101_length_48437_cov_7.17035_10	FOXI01000018.1_54	34.5	527	285	20	50	534	17	525	2.61e-47	168
Eyresouth_NODE_101_length_48437_cov_7.17035_10	BBJN01000020.1_33	35.2	469	253	17	78	518	66	511	4.78e-46	164
Eyresouth_NODE_101_length_48437_cov_7.17035_10	JAANTI010000009.1_1	38.8	374	190	13	191	534	91	455	2.46e-44	158
Eyresouth_NODE_101_length_48437_cov_7.17035_10	QKNW01000002.1_40	34.6	486	269	18	78	530	59	528	1.63e-43	157
Eyresouth_NODE_101_length_48437_cov_7.17035_10	Eyre_NODE_236_length_33155_cov_19.932_44	45.1	235	121	4	292	518	3	237	2.20e-43	150
Eyresouth_NODE_101_length_48437_cov_7.17035_11	Eyresouth_NODE_101_length_48437_cov_7.17035_11	100	270	0	0	1	270	1	270	2.95e-210	568
Eyresouth_NODE_101_length_48437_cov_7.17035_11	Frome_NODE_383_length_24936_cov_4.316346_3	88.9	271	29	1	1	270	1	271	1.66e-189	515
Eyresouth_NODE_101_length_48437_cov_7.17035_11	Eyre_NODE_236_length_33155_cov_19.932_43	43.0	265	138	7	9	267	2	259	7.98e-66	201
Eyresouth_NODE_101_length_48437_cov_7.17035_11	Gairdner_NODE_107_length_49922_cov_74.384603_14	38.8	263	152	5	12	267	3	263	1.19e-57	181
Eyresouth_NODE_101_length_48437_cov_7.17035_11	CP100004.1_2	37.1	275	137	10	9	270	4	255	1.11e-42	142
Eyresouth_NODE_101_length_48437_cov_7.17035_11	FOXI01000018.1_53	41.6	226	108	8	11	234	3	206	3.10e-40	135
Eyresouth_NODE_101_length_48437_cov_7.17035_11	JAANTI010000009.1_2	41.6	226	108	8	11	234	3	206	3.10e-40	135
Eyresouth_NODE_101_length_48437_cov_7.17035_11	LWLN01000003.1_15	33.6	271	152	9	9	269	12	264	1.38e-34	121
Eyresouth_NODE_101_length_48437_cov_7.17035_11	RJJW01000001.1_30	33.2	259	155	6	6	255	22	271	1.85e-34	121
Eyresouth_NODE_101_length_48437_cov_7.17035_11	AOJE01000025.1_29	34.3	251	141	9	1	249	15	243	4.33e-34	119
Eyresouth_NODE_101_length_48437_cov_7.17035_11	QKNW01000002.1_39	35.8	229	122	8	10	235	3	209	8.68e-32	114
Eyresouth_NODE_101_length_48437_cov_7.17035_11	AOIR01000042.1_45	33.2	262	146	8	9	256	20	266	5.37e-30	109
Eyresouth_NODE_101_length_48437_cov_7.17035_11	JAJCVI010000007.1_15	33.6	280	147	12	10	266	3	266	5.48e-30	109
Eyresouth_NODE_101_length_48437_cov_7.17035_11	SJER01000008.1_129	33.9	242	137	8	42	269	41	273	5.60e-30	109
Eyresouth_NODE_101_length_48437_cov_7.17035_11	BBJN01000020.1_34	30.7	267	158	7	10	268	4	251	5.48e-27	100
Eyresouth_NODE_101_length_48437_cov_7.17035_11	WSZK01000033.1_34	31.9	238	129	9	9	235	11	226	1.17e-25	97.4
Eyresouth_NODE_101_length_48437_cov_7.17035_11	SRIF01000015.1_77	30.0	227	132	8	10	233	3	205	5.67e-22	87.0
Eyresouth_NODE_101_length_48437_cov_7.17035_11	AOIP01000022.1_23	29.1	203	122	5	44	231	33	228	8.31e-21	84.3
Eyresouth_NODE_101_length_48437_cov_7.17035_11	JDTG01000019.1_83	30.1	209	123	5	55	249	49	248	2.23e-19	80.5
Eyresouth_NODE_101_length_48437_cov_7.17035_11	CP031299.1_10	29.9	187	108	5	77	249	15	192	1.50e-16	71.6
Eyresouth_NODE_101_length_48437_cov_7.17035_11	CP099999.1_39	28.5	256	150	10	10	249	4	242	1.52e-15	69.7
Eyresouth_NODE_101_length_48437_cov_7.17035_11	FNFE01000011.1_22	22.7	238	160	5	38	269	148	367	3.20e-14	67.0
Eyresouth_NODE_101_length_48437_cov_7.17035_11	JAAOHU010000009.1_2	29.4	245	133	11	8	233	3	226	4.59e-14	65.5
Eyresouth_NODE_101_length_48437_cov_7.17035_11	CP019329.1_77	23.8	240	159	5	36	269	150	371	7.93e-14	65.9
Eyresouth_NODE_101_length_48437_cov_7.17035_11	CP101158.1_76	25.9	212	114	6	46	231	60	254	9.93e-13	62.0
Eyresouth_NODE_101_length_48437_cov_7.17035_12	Eyresouth_NODE_101_length_48437_cov_7.17035_12	100	320	0	0	1	320	1	320	1.16e-207	565
Eyresouth_NODE_101_length_48437_cov_7.17035_12	Frome_NODE_383_length_24936_cov_4.316346_4	91.9	320	26	0	1	320	1	320	2.79e-199	544
Eyresouth_NODE_101_length_48437_cov_7.17035_12	AOIO01000049.1_92	26.5	321	207	7	5	311	4	309	7.78e-28	105
Eyresouth_NODE_101_length_48437_cov_7.17035_12	JAAOHU010000009.1_1	28.4	190	122	5	127	311	128	308	1.95e-18	79.7
Eyresouth_NODE_101_length_48437_cov_7.17035_12	Eyre_NODE_236_length_33155_cov_19.932_42	25.4	193	134	5	121	310	133	318	1.53e-16	74.3
Eyresouth_NODE_101_length_48437_cov_7.17035_12	CP031299.1_12	28.1	178	119	4	136	308	127	300	2.09e-11	58.9
Eyresouth_NODE_101_length_48437_cov_7.17035_12	JDTG01000019.1_85	28.1	178	119	4	136	308	127	300	2.09e-11	58.9
Eyresouth_NODE_101_length_48437_cov_7.17035_12	AOJE01000051.1_44	26.5	204	133	7	126	319	128	324	2.31e-10	55.8
Eyresouth_NODE_101_length_48437_cov_7.17035_13	Eyresouth_NODE_101_length_48437_cov_7.17035_13	100	404	0	0	1	404	1	404	5.69e-287	773
Eyresouth_NODE_101_length_48437_cov_7.17035_13	Frome_NODE_383_length_24936_cov_4.316346_5	98.8	404	5	0	1	404	1	404	2.22e-284	766
Eyresouth_NODE_101_length_48437_cov_7.17035_13	BBJN01000020.1_32	33.7	83	51	2	121	203	485	563	6.93e-05	40.0
Eyresouth_NODE_101_length_48437_cov_7.17035_14	Eyresouth_NODE_101_length_48437_cov_7.17035_14	100	366	0	0	1	366	1	366	4.64e-244	661
Eyresouth_NODE_101_length_48437_cov_7.17035_14	Frome_NODE_383_length_24936_cov_4.316346_6	98.1	366	7	0	1	366	1	366	4.25e-240	651
Eyresouth_NODE_101_length_48437_cov_7.17035_14	NC_015659.1_97	36.5	296	176	4	25	312	5	296	1.39e-51	171
Eyresouth_NODE_101_length_48437_cov_7.17035_14	CP019286.1_52	28.9	384	248	12	1	363	5	384	4.34e-32	122
Eyresouth_NODE_101_length_48437_cov_7.17035_14	AOLZ01000012.1_17	29.0	365	235	11	20	363	5	366	8.62e-31	118
Eyresouth_NODE_101_length_48437_cov_7.17035_15	Eyresouth_NODE_101_length_48437_cov_7.17035_15	100	345	0	0	1	345	1	345	7.66e-237	641
Eyresouth_NODE_101_length_48437_cov_7.17035_15	Frome_NODE_383_length_24936_cov_4.316346_7	95.1	345	17	0	1	345	1	345	6.16e-227	616
Eyresouth_NODE_101_length_48437_cov_7.17035_15	Gairdner_NODE_107_length_49922_cov_74.384603_16	41.3	223	118	5	110	324	99	316	5.39e-41	142
Eyresouth_NODE_101_length_48437_cov_7.17035_15	QKNW01000002.1_35	30.1	345	211	12	14	340	4	336	2.46e-27	105
Eyresouth_NODE_101_length_48437_cov_7.17035_15	JAAOHU010000009.1_67	30.5	328	197	10	7	317	7	320	2.49e-20	85.9
Eyresouth_NODE_101_length_48437_cov_7.17035_15	CP100004.1_4	27.2	309	203	9	13	311	12	308	1.48e-11	59.7
Eyresouth_NODE_101_length_48437_cov_7.17035_15	JAJCVI010000007.1_16	29.7	148	96	2	16	155	13	160	4.24e-10	55.5
Eyresouth_NODE_101_length_48437_cov_7.17035_15	CP101161.1_3058	32.2	177	96	6	109	267	105	275	3.79e-09	52.4
Eyresouth_NODE_101_length_48437_cov_7.17035_15	NC_015659.1_96	28.3	297	179	12	15	301	62	334	5.55e-07	45.8
Eyresouth_NODE_101_length_48437_cov_7.17035_15	SRIF01000015.1_74	32.5	154	84	8	16	156	6	152	8.91e-06	42.0
Eyresouth_NODE_101_length_48437_cov_7.17035_15	CP084476.1_66	30.9	94	60	1	208	301	203	291	5.03e-05	39.7
Eyresouth_NODE_101_length_48437_cov_7.17035_15	BBJN01000020.1_35	26.1	165	105	3	59	212	53	211	6.57e-05	39.3
Eyresouth_NODE_101_length_48437_cov_7.17035_16	Eyresouth_NODE_101_length_48437_cov_7.17035_16	100	88	0	0	1	88	1	88	2.68e-61	176
Eyresouth_NODE_101_length_48437_cov_7.17035_16	Frome_NODE_383_length_24936_cov_4.316346_8	100	88	0	0	1	88	1	88	2.68e-61	176
Eyresouth_NODE_101_length_48437_cov_7.17035_16	Eyre_NODE_236_length_33155_cov_19.932_38	85.2	88	13	0	1	88	1	88	2.59e-50	149
Eyresouth_NODE_101_length_48437_cov_7.17035_16	QKNW01000002.1_34	37.2	78	48	1	6	82	9	86	4.86e-15	60.1
Eyresouth_NODE_101_length_48437_cov_7.17035_16	RJJW01000001.1_33	29.4	85	59	1	4	87	2	86	3.20e-11	50.1
Eyresouth_NODE_101_length_48437_cov_7.17035_16	CP101158.1_78	27.1	85	61	1	4	87	2	86	4.52e-11	49.7
Eyresouth_NODE_101_length_48437_cov_7.17035_17	Eyresouth_NODE_101_length_48437_cov_7.17035_17	100	225	0	0	1	225	1	225	1.62e-162	443
Eyresouth_NODE_101_length_48437_cov_7.17035_17	Frome_NODE_383_length_24936_cov_4.316346_9	98.2	225	4	0	1	225	1	225	2.57e-159	435
Eyresouth_NODE_101_length_48437_cov_7.17035_17	Eyre_NODE_236_length_33155_cov_19.932_37	92.9	225	16	0	1	225	1	225	5.34e-152	417
Eyresouth_NODE_101_length_48437_cov_7.17035_17	CP100004.1_6	31.8	211	126	6	11	215	7	205	2.42e-25	94.4
Eyresouth_NODE_101_length_48437_cov_7.17035_17	FOXI01000018.1_50	31.8	220	125	6	12	219	2	208	9.94e-22	84.7
Eyresouth_NODE_101_length_48437_cov_7.17035_17	JAANTI010000009.1_5	31.8	220	125	6	12	219	2	208	9.94e-22	84.7
Eyresouth_NODE_101_length_48437_cov_7.17035_17	BBJN01000020.1_36	29.3	215	137	7	12	219	2	208	7.50e-20	79.7
