CP095494.1	AOMA01000032.1	87.850	214	26	0	58492	58705	464	251	6.26e-62	252
CP095494.1	NZ_JALIQO010000001.1	83.650	263	43	0	11328	11590	523610	523348	8.10e-61	248
CP095494.1	NZ_JALIQO010000001.1	75.845	207	44	5	11322	11525	365470	365267	2.40e-16	100
CP095494.1	NZ_SOSC01000001.1	83.650	263	43	0	11328	11590	523610	523348	8.10e-61	248
CP095494.1	NZ_SOSC01000001.1	75.845	207	44	5	11322	11525	365470	365267	2.40e-16	100
CP095494.1	JALIQO010000001.1	83.650	263	43	0	11328	11590	523610	523348	8.10e-61	248
CP095494.1	JALIQO010000001.1	75.845	207	44	5	11322	11525	365470	365267	2.40e-16	100
CP095494.1	SOSC01000001.1	83.650	263	43	0	11328	11590	523610	523348	8.10e-61	248
CP095494.1	SOSC01000001.1	75.845	207	44	5	11322	11525	365470	365267	2.40e-16	100
CP095494.1	NZ_QQTY01000006.1	81.013	316	54	2	61855	62164	136752	137067	2.91e-60	246
CP095494.1	QQTY01000006.1	81.013	316	54	2	61855	62164	136752	137067	2.91e-60	246
CP095494.1	NZ_RAPO01000005.1	84.677	248	34	4	64981	65226	23349	23594	1.05e-59	244
CP095494.1	RAPO01000005.1	84.677	248	34	4	64981	65226	23349	23594	1.05e-59	244
CP095494.1	NZ_JADPQC010000011.1	80.906	309	57	2	55717	56023	17647	17339	3.77e-59	243
CP095494.1	NZ_WOYG01000001.1	80.906	309	57	2	55717	56023	32621	32929	3.77e-59	243
CP095494.1	NZ_AOIU01000028.1	83.270	263	44	0	11328	11590	109965	109703	3.77e-59	243
CP095494.1	JADPQC010000011.1	80.906	309	57	2	55717	56023	17647	17339	3.77e-59	243
CP095494.1	WOYG01000001.1	80.906	309	57	2	55717	56023	32621	32929	3.77e-59	243
CP095494.1	AOIU01000028.1	83.270	263	44	0	11328	11590	109965	109703	3.77e-59	243
CP095494.1	NZ_SLCR01000086.1	82.642	265	44	2	11328	11591	1790	1527	2.27e-56	233
CP095494.1	SLCR01000086.1	82.642	265	44	2	11328	11591	1790	1527	2.27e-56	233
CP095494.1	PWMF01000189.1	82.288	271	46	2	11322	11591	4920	5189	2.27e-56	233
CP095494.1	NZ_CP132294.1	82.222	270	46	2	8300	8568	795585	795853	8.16e-56	231
CP095494.1	NZ_CP132294.1	80.443	271	51	2	11322	11591	795585	795854	4.94e-48	206
CP095494.1	NZ_CP118158.1	83.333	252	40	2	11340	11590	311779	311529	8.16e-56	231
CP095494.1	NZ_CP058529.1	82.156	269	48	0	11322	11590	1681211	1681479	8.16e-56	231
CP095494.1	CP132294.1	82.222	270	46	2	8300	8568	795585	795853	8.16e-56	231
CP095494.1	CP132294.1	80.443	271	51	2	11322	11591	795585	795854	4.94e-48	206
CP095494.1	CP118158.1	83.333	252	40	2	11340	11590	311779	311529	8.16e-56	231
CP095494.1	CP058529.1	82.156	269	48	0	11322	11590	1681211	1681479	8.16e-56	231
CP095494.1	PXQV01000011.1	82.510	263	46	0	11328	11590	64840	64578	8.16e-56	231
CP095494.1	PWFE01000106.1	82.197	264	45	2	8300	8562	286	24	3.80e-54	226
CP095494.1	PUNY01000041.1	82.129	263	47	0	8300	8562	13259	12997	3.80e-54	226
CP095494.1	PXSB01000013.1	81.784	269	49	0	11322	11590	4258	4526	3.80e-54	226
CP095494.1	LKML01000145.1	82.129	263	47	0	8300	8562	5127	4865	3.80e-54	226
CP095494.1	NZ_JAQJDA010000002.1	81.618	272	44	5	11322	11590	118117	118385	1.77e-52	220
CP095494.1	NZ_CP084090.1	81.749	263	48	0	11328	11590	149481	149219	1.77e-52	220
CP095494.1	NZ_RDFA01000001.1	81.749	263	48	0	11328	11590	246276	246014	1.77e-52	220
CP095494.1	NZ_KB905378.1	78.592	355	60	14	16980	17326	2219406	2219060	1.77e-52	220
CP095494.1	NZ_KB905378.1	89.011	91	10	0	55626	55716	2535708	2535618	3.08e-20	113
CP095494.1	NZ_AOME01000070.1	81.618	272	44	5	11322	11590	257602	257870	1.77e-52	220
CP095494.1	JAQJDA010000002.1	81.618	272	44	5	11322	11590	118117	118385	1.77e-52	220
CP095494.1	CP084090.1	81.749	263	48	0	11328	11590	149481	149219	1.77e-52	220
CP095494.1	RDFA01000001.1	81.749	263	48	0	11328	11590	246276	246014	1.77e-52	220
CP095494.1	KB905378.1	78.592	355	60	14	16980	17326	2219406	2219060	1.77e-52	220
CP095494.1	KB905378.1	89.011	91	10	0	55626	55716	2535708	2535618	3.08e-20	113
CP095494.1	AOME01000070.1	81.618	272	44	5	11322	11590	257602	257870	1.77e-52	220
CP095494.1	NZ_CP082248.1	82.661	248	39	4	64981	65226	448512	448267	2.28e-51	217
CP095494.1	NZ_QKNW01000001.1	78.386	347	65	10	17038	17379	662225	662566	2.28e-51	217
CP095494.1	NZ_CP045142.1	79.167	336	53	15	16980	17306	264497	264824	2.28e-51	217
CP095494.1	NZ_CP039375.1	79.167	336	53	15	16980	17306	264497	264824	2.28e-51	217
CP095494.1	NZ_RZNE01000001.1	79.167	336	53	15	16980	17306	760968	760641	2.28e-51	217
CP095494.1	NC_013202.1	79.167	336	53	15	16980	17306	2715549	2715876	2.28e-51	217
CP095494.1	CP082248.1	82.661	248	39	4	64981	65226	448512	448267	2.28e-51	217
CP095494.1	QKNW01000001.1	78.386	347	65	10	17038	17379	662225	662566	2.28e-51	217
CP095494.1	CP045142.1	79.167	336	53	15	16980	17306	264497	264824	2.28e-51	217
CP095494.1	CP039375.1	79.167	336	53	15	16980	17306	264497	264824	2.28e-51	217
CP095494.1	RZNE01000001.1	79.167	336	53	15	16980	17306	760968	760641	2.28e-51	217
CP095494.1	CP001688.1	79.167	336	53	15	16980	17306	2715549	2715876	2.28e-51	217
CP095494.1	NZ_FOKW01000003.1	81.369	263	49	0	11328	11590	213785	213523	8.22e-51	215
CP095494.1	FOKW01000003.1	81.369	263	49	0	11328	11590	213785	213523	8.22e-51	215
CP095494.1	PXQJ01000050.1	81.319	273	43	6	11322	11590	2933	3201	8.22e-51	215
CP095494.1	PXQQ01000172.1	81.648	267	41	6	11328	11590	3082	2820	8.22e-51	215
CP095494.1	NZ_CP058601.1	80.812	271	50	2	8300	8569	280807	280538	1.06e-49	211
CP095494.1	NZ_AOIP01000042.1	88.202	178	20	1	77662	77838	1378	1555	1.06e-49	211
CP095494.1	CP058601.1	80.812	271	50	2	8300	8569	280807	280538	1.06e-49	211
CP095494.1	AOIP01000042.1	88.202	178	20	1	77662	77838	1378	1555	1.06e-49	211
CP095494.1	NZ_CP096270.1	81.890	254	40	6	11340	11590	128333	128083	3.82e-49	209
CP095494.1	NZ_CP054708.1	76.607	389	85	6	16984	17369	395969	395584	3.82e-49	209
CP095494.1	NZ_NXNI01000003.1	79.868	303	48	8	61855	62147	3348	3647	3.82e-49	209
CP095494.1	NZ_NXNI01000003.1	79.239	289	50	8	11317	11600	45098	45381	3.85e-44	193
CP095494.1	NZ_NXNI01000003.1	77.636	313	56	12	29479	29783	50200	50506	1.08e-39	178
CP095494.1	NZ_NXNI01000003.1	78.733	221	44	3	55427	55646	3619	3837	1.09e-29	145
CP095494.1	NZ_NXNI01000003.1	85.981	107	15	0	27647	27753	47003	47109	8.57e-21	115
CP095494.1	NZ_AOLZ01000056.1	80.669	269	52	0	11322	11590	81783	82051	3.82e-49	209
CP095494.1	CP096270.1	81.890	254	40	6	11340	11590	128333	128083	3.82e-49	209
CP095494.1	CP054708.1	76.607	389	85	6	16984	17369	395969	395584	3.82e-49	209
CP095494.1	NXNI01000003.1	79.868	303	48	8	61855	62147	3348	3647	3.82e-49	209
CP095494.1	NXNI01000003.1	79.239	289	50	8	11317	11600	45098	45381	3.85e-44	193
CP095494.1	NXNI01000003.1	77.636	313	56	12	29479	29783	50200	50506	1.08e-39	178
CP095494.1	NXNI01000003.1	78.733	221	44	3	55427	55646	3619	3837	1.09e-29	145
CP095494.1	NXNI01000003.1	85.981	107	15	0	27647	27753	47003	47109	8.57e-21	115
CP095494.1	AOLZ01000056.1	80.669	269	52	0	11322	11590	81783	82051	3.82e-49	209
CP095494.1	NZ_CP100445.1	80.515	272	49	3	8300	8569	3737099	3737368	4.94e-48	206
CP095494.1	NZ_BIXZ01000001.1	80.443	271	51	2	11322	11591	86890	87159	4.94e-48	206
CP095494.1	CP100445.1	80.515	272	49	3	8300	8569	3737099	3737368	4.94e-48	206
CP095494.1	BIXZ01000001.1	80.443	271	51	2	11322	11591	86890	87159	4.94e-48	206
CP095494.1	NZ_FODV01000004.1	80.515	272	47	5	11322	11590	379765	380033	1.78e-47	204
CP095494.1	NZ_CP100756.1	80.443	271	49	3	8300	8568	2775400	2775668	1.78e-47	204
CP095494.1	NZ_AOMA01000019.1	79.795	292	50	8	29495	29781	20634	20347	1.78e-47	204
CP095494.1	NZ_AOID01000019.1	79.649	285	56	2	11316	11599	22818	22535	1.78e-47	204
CP095494.1	NZ_AOID01000019.1	77.586	116	20	4	51431	51543	67493	67381	8.76e-06	65.8
CP095494.1	FODV01000004.1	80.515	272	47	5	11322	11590	379765	380033	1.78e-47	204
CP095494.1	CP100756.1	80.443	271	49	3	8300	8568	2775400	2775668	1.78e-47	204
CP095494.1	AOMA01000019.1	79.795	292	50	8	29495	29781	20634	20347	1.78e-47	204
CP095494.1	AOID01000019.1	79.649	285	56	2	11316	11599	22818	22535	1.78e-47	204
CP095494.1	AOID01000019.1	77.586	116	20	4	51431	51543	67493	67381	8.76e-06	65.8
CP095494.1	NZ_LR594487.1	80.000	270	54	0	11321	11590	83119	83388	2.30e-46	200
CP095494.1	LR594487.1	80.000	270	54	0	11321	11590	83119	83388	2.30e-46	200
CP095494.1	NZ_CP095392.1	80.000	270	52	2	8300	8568	107635	107367	8.27e-46	198
CP095494.1	NC_019974.1	79.926	269	54	0	11322	11590	3645373	3645641	8.27e-46	198
CP095494.1	NC_019974.1	79.779	272	51	4	11322	11591	1500646	1500915	1.07e-44	195
CP095494.1	CP095392.1	80.000	270	52	2	8300	8568	107635	107367	8.27e-46	198
CP095494.1	CP003929.1	79.926	269	54	0	11322	11590	3645373	3645641	8.27e-46	198
CP095494.1	CP003929.1	79.779	272	51	4	11322	11591	1500646	1500915	1.07e-44	195
CP095494.1	NZ_CP064791.1	80.800	250	46	2	11343	11591	1384083	1383835	1.07e-44	195
CP095494.1	NZ_CBVY010000037.1	79.630	270	55	0	11321	11590	8996	8727	1.07e-44	195
CP095494.1	CP064791.1	80.800	250	46	2	11343	11591	1384083	1383835	1.07e-44	195
CP095494.1	CBVY010000037.1	79.630	270	55	0	11321	11590	8996	8727	1.07e-44	195
CP095494.1	NC_021313.1	79.779	272	49	6	11322	11590	2422358	2422626	3.85e-44	193
CP095494.1	NZ_BAFM01000022.1	77.054	353	69	12	16956	17302	6067	5721	3.85e-44	193
CP095494.1	CP005962.1	79.779	272	49	6	11322	11590	2422358	2422626	3.85e-44	193
CP095494.1	BAFM01000022.1	77.054	353	69	12	16956	17302	6067	5721	3.85e-44	193
CP095494.1	NZ_FOFD01000007.1	79.273	275	55	2	11320	11593	143651	143378	1.38e-43	191
CP095494.1	FOFD01000007.1	79.273	275	55	2	11320	11593	143651	143378	1.38e-43	191
CP095494.1	JAKCFK010000005.1	80.556	252	46	2	11318	11569	201532	201780	1.38e-43	191
CP095494.1	JAKCFK010000005.1	84.615	91	14	0	55626	55716	419018	418928	1.44e-13	91.6
CP095494.1	JAKCFJ010000004.1	80.556	252	46	2	11318	11569	342145	341897	1.38e-43	191
CP095494.1	JAKCFJ010000004.1	84.615	91	14	0	55626	55716	124775	124865	1.44e-13	91.6
CP095494.1	NZ_CP094974.1	79.336	271	54	2	8300	8569	1445994	1446263	4.98e-43	189
CP095494.1	NZ_CP094974.1	79.528	254	52	0	11322	11575	1445994	1446247	8.33e-41	182
CP095494.1	NZ_SMZK01000001.1	79.259	270	56	0	11322	11591	1215780	1216049	4.98e-43	189
CP095494.1	NZ_RAPO01000013.1	79.211	279	52	5	11321	11596	191	466	4.98e-43	189
CP095494.1	CP094974.1	79.336	271	54	2	8300	8569	1445994	1446263	4.98e-43	189
CP095494.1	CP094974.1	79.528	254	52	0	11322	11575	1445994	1446247	8.33e-41	182
CP095494.1	SMZK01000001.1	79.259	270	56	0	11322	11591	1215780	1216049	4.98e-43	189
CP095494.1	RAPO01000013.1	79.211	279	52	5	11321	11596	191	466	4.98e-43	189
CP095494.1	NZ_JALLGV010000007.1	83.500	200	33	0	11321	11520	294452	294651	1.79e-42	187
CP095494.1	NZ_AOIV01000003.1	79.259	270	54	2	11322	11590	155342	155610	1.79e-42	187
CP095494.1	JALLGV010000007.1	83.500	200	33	0	11321	11520	294452	294651	1.79e-42	187
CP095494.1	AOIV01000003.1	79.259	270	54	2	11322	11590	155342	155610	1.79e-42	187
CP095494.1	JAOPKB010000015.1	79.061	277	53	5	8298	8572	86814	86541	6.44e-42	185
CP095494.1	NZ_QPND01000024.1	79.615	260	47	5	11337	11593	810	554	8.33e-41	182
CP095494.1	QPND01000024.1	79.615	260	47	5	11337	11593	810	554	8.33e-41	182
CP095494.1	NZ_FOIC01000014.1	78.676	272	56	2	11317	11587	8307	8577	3.00e-40	180
CP095494.1	NZ_FMZP01000079.1	78.676	272	56	2	11317	11587	2308	2038	3.00e-40	180
CP095494.1	FOIC01000014.1	78.676	272	56	2	11317	11587	8307	8577	3.00e-40	180
CP095494.1	FMZP01000079.1	78.676	272	56	2	11317	11587	2308	2038	3.00e-40	180
CP095494.1	NZ_FODV01000001.1	86.585	164	19	3	8312	8473	79782	79620	1.08e-39	178
CP095494.1	NZ_FNBO01000002.1	78.519	270	58	0	11321	11590	135392	135661	1.08e-39	178
CP095494.1	NZ_AOIN01000053.1	78.731	268	55	2	8299	8565	450	184	1.08e-39	178
CP095494.1	FODV01000001.1	86.585	164	19	3	8312	8473	79782	79620	1.08e-39	178
CP095494.1	FNBO01000002.1	78.519	270	58	0	11321	11590	135392	135661	1.08e-39	178
CP095494.1	AOIN01000053.1	78.731	268	55	2	8299	8565	450	184	1.08e-39	178
CP095494.1	JAGXLJ010000023.1	78.598	271	54	4	8300	8568	7245	6977	3.88e-39	176
CP095494.1	NZ_CP112972.1	80.083	241	40	6	11340	11576	2141276	2141040	5.01e-38	172
CP095494.1	NZ_JANHDJ010000002.1	78.571	266	53	4	11322	11585	212592	212855	5.01e-38	172
CP095494.1	NZ_BBMP01000009.1	78.229	271	57	2	11318	11587	1450	1181	5.01e-38	172
CP095494.1	CP112972.1	80.083	241	40	6	11340	11576	2141276	2141040	5.01e-38	172
CP095494.1	JANHDJ010000002.1	78.571	266	53	4	11322	11585	212592	212855	5.01e-38	172
CP095494.1	BBMP01000009.1	78.229	271	57	2	11318	11587	1450	1181	5.01e-38	172
CP095494.1	NZ_CP101824.1	73.459	584	101	42	25834	26391	443950	444505	1.80e-37	171
CP095494.1	NZ_CP101824.1	71.301	784	155	60	25965	26716	443756	444501	1.83e-27	137
CP095494.1	NZ_CP101824.1	72.340	658	104	64	26293	26914	443821	444436	6.58e-27	135
CP095494.1	NZ_CP101824.1	71.951	574	117	37	24522	25075	443822	444371	1.10e-24	128
CP095494.1	NZ_CP101824.1	71.927	659	110	59	24848	25470	443756	444375	5.12e-23	122
CP095494.1	NZ_CP101824.1	73.392	451	70	40	25501	25928	443948	444371	5.12e-23	122
CP095494.1	NZ_CP101824.1	75.490	306	46	20	23278	23571	444017	444305	5.12e-23	122
CP095494.1	NZ_CP101824.1	71.698	742	116	67	25038	25733	443746	444439	1.84e-22	121
CP095494.1	NZ_CP101824.1	71.560	654	117	57	24651	25273	443822	444437	3.08e-20	113
CP095494.1	NZ_CP101824.1	71.939	588	102	49	25965	26521	443950	444505	3.08e-20	113
CP095494.1	NZ_CP101824.1	71.332	736	126	68	26025	26720	443750	444440	1.11e-19	111
CP095494.1	NZ_CP101824.1	71.271	724	129	61	25438	26126	443822	444501	1.11e-19	111
CP095494.1	NZ_CP101824.1	71.151	721	132	59	26098	26782	443756	444436	3.99e-19	110
CP095494.1	NZ_CP101824.1	70.757	766	154	57	24328	25059	443822	444551	3.99e-19	110
CP095494.1	NZ_CP101824.1	73.529	374	64	29	24522	24877	444080	444436	3.99e-19	110
CP095494.1	NZ_CP101824.1	72.889	450	70	40	25768	26194	444017	444437	1.43e-18	108
CP095494.1	NZ_CP101824.1	79.532	171	16	15	23277	23438	444145	444305	1.86e-17	104
CP095494.1	NZ_CP101824.1	71.057	653	128	53	24581	25205	443817	444436	6.67e-17	102
CP095494.1	NZ_CP101824.1	71.984	514	90	45	23278	23764	443950	444436	6.67e-17	102
CP095494.1	NZ_CP101824.1	73.491	381	56	38	25569	25928	444080	444436	6.67e-17	102
CP095494.1	NZ_CP101824.1	74.516	310	44	27	24000	24292	444080	444371	6.67e-17	102
CP095494.1	NZ_CP101824.1	72.823	379	67	30	24066	24425	444080	444441	3.10e-15	97.1
CP095494.1	NZ_CP101824.1	73.087	379	60	34	26031	26389	444080	444436	3.10e-15	97.1
CP095494.1	NZ_CP101824.1	75.309	243	39	18	24781	25014	444211	444441	3.10e-15	97.1
CP095494.1	NZ_CP101824.1	71.502	586	100	51	26098	26650	443950	444501	1.12e-14	95.3
CP095494.1	NZ_CP101824.1	75.214	234	41	13	23476	23700	444080	444305	1.12e-14	95.3
CP095494.1	NZ_CP101824.1	75.424	236	37	16	26294	26519	444212	444436	1.12e-14	95.3
CP095494.1	NZ_CP101824.1	72.944	377	60	30	26359	26716	443755	444108	4.02e-14	93.5
CP095494.1	NZ_CP101824.1	73.037	382	57	39	23278	23638	444080	444436	4.02e-14	93.5
CP095494.1	NZ_CP101824.1	74.786	234	45	13	23735	23962	444080	444305	4.02e-14	93.5
CP095494.1	NZ_CP101824.1	72.072	444	79	37	23543	23963	443950	444371	1.44e-13	91.6
CP095494.1	NZ_CP101824.1	74.110	309	40	31	25243	25531	444017	444305	1.44e-13	91.6
CP095494.1	NZ_CP101824.1	71.429	511	97	39	24848	25336	443822	444305	5.20e-13	89.8
CP095494.1	NZ_CP101824.1	83.168	101	13	4	24193	24291	444142	444240	5.20e-13	89.8
CP095494.1	NZ_CP101824.1	71.456	515	93	39	25635	26126	443822	444305	1.87e-12	87.9
CP095494.1	NZ_CP101824.1	70.474	718	140	56	24065	24746	443755	444436	6.72e-12	86.1
CP095494.1	NZ_CP101824.1	72.487	378	65	30	25438	25797	444080	444436	6.72e-12	86.1
CP095494.1	NZ_CP101824.1	74.684	237	39	18	23278	23505	444212	444436	6.72e-12	86.1
CP095494.1	NZ_CP101824.1	73.734	316	39	32	24981	25274	444080	444373	2.42e-11	84.2
CP095494.1	NZ_CP101824.1	70.645	729	129	69	23275	23963	443753	444436	8.69e-11	82.4
CP095494.1	NZ_CP101824.1	77.326	172	17	17	24782	24943	444146	444305	8.69e-11	82.4
CP095494.1	NZ_CP101824.1	71.235	591	94	56	26293	26847	443755	444305	3.13e-10	80.5
CP095494.1	NZ_CP101824.1	70.890	663	112	62	24128	24748	443882	444505	3.13e-10	80.5
CP095494.1	NZ_CP101824.1	71.300	446	90	30	24454	24879	444078	444505	3.13e-10	80.5
CP095494.1	NZ_CP101824.1	74.262	237	39	15	24000	24226	444212	444436	3.13e-10	80.5
CP095494.1	NZ_CP101824.1	73.820	233	45	14	24197	24420	444080	444305	1.12e-09	78.7
CP095494.1	NZ_CP101824.1	76.647	167	23	13	25243	25399	444080	444240	1.12e-09	78.7
CP095494.1	NZ_CP101824.1	76.331	169	26	9	23342	23504	444341	444501	1.12e-09	78.7
CP095494.1	NZ_CP101824.1	71.654	381	76	26	25828	26193	456052	456415	4.04e-09	76.8
CP095494.1	NZ_CP101824.1	70.898	512	99	39	24782	25271	443822	444305	1.45e-08	75.0
CP095494.1	NZ_CP101824.1	75.882	170	27	12	26029	26192	444340	444501	1.45e-08	75.0
CP095494.1	NZ_CP101824.1	75.956	183	21	19	23278	23449	444342	444512	5.23e-08	73.1
CP095494.1	NZ_CP101824.1	71.429	448	76	42	25503	25927	443822	444240	1.88e-07	71.3
CP095494.1	NZ_CP101824.1	72.313	307	57	24	23343	23637	443884	444174	1.88e-07	71.3
CP095494.1	NZ_CP101824.1	73.529	238	40	18	25503	25729	444080	444305	6.77e-07	69.4
CP095494.1	NZ_CP101824.1	80.612	98	11	6	24328	24420	444146	444240	6.77e-07	69.4
CP095494.1	NZ_CP101824.1	80.208	96	13	4	23672	23763	444212	444305	2.43e-06	67.6
CP095494.1	NZ_CP101824.1	79.798	99	13	5	23671	23764	443883	443979	8.76e-06	65.8
CP095494.1	NZ_CP101824.1	80.583	103	4	13	24651	24745	444080	444174	8.76e-06	65.8
CP095494.1	NZ_CP101824.1	79.592	98	15	5	24066	24160	444342	444437	8.76e-06	65.8
CP095494.1	NZ_CP101824.1	80.000	100	11	7	25768	25863	444342	444436	8.76e-06	65.8
CP095494.1	NZ_CP101824.1	79.000	100	13	7	23802	23898	444080	444174	1.13e-04	62.1
CP095494.1	NZ_CP101824.1	72.115	312	48	31	23997	24291	443819	444108	0.001	58.4
CP095494.1	NZ_CP101824.1	79.000	100	10	9	26164	26257	444080	444174	0.001	58.4
CP095494.1	NZ_CP101824.1	100.000	31	0	0	24521	24551	444341	444371	0.001	58.4
CP095494.1	NZ_CP101824.1	100.000	31	0	0	24392	24422	444342	444372	0.001	58.4
CP095494.1	NZ_CP101824.1	96.970	33	1	0	26490	26522	444080	444112	0.005	56.5
CP095494.1	NZ_CP101824.1	100.000	30	0	0	23999	24028	444145	444174	0.005	56.5
CP095494.1	NZ_CP101824.1	100.000	30	0	0	26555	26584	444145	444174	0.005	56.5
CP095494.1	NZ_CP101824.1	100.000	30	0	0	24455	24484	444276	444305	0.005	56.5
CP095494.1	NZ_CP101824.1	96.970	33	1	0	24453	24485	444339	444371	0.005	56.5
CP095494.1	NZ_CP101824.1	100.000	30	0	0	23476	23505	444342	444371	0.005	56.5
CP095494.1	NZ_CP101824.1	100.000	30	0	0	23802	23831	444342	444371	0.005	56.5
CP095494.1	NZ_CP101824.1	100.000	30	0	0	24197	24226	444342	444371	0.005	56.5
CP095494.1	NZ_CP101824.1	100.000	30	0	0	25503	25532	444342	444371	0.005	56.5
CP095494.1	NZ_CP101824.1	100.000	30	0	0	25569	25598	444342	444371	0.005	56.5
CP095494.1	NZ_CP101824.1	100.000	29	0	0	23934	23962	444080	444108	0.019	54.7
CP095494.1	NZ_CP101824.1	100.000	29	0	0	24130	24158	444080	444108	0.019	54.7
CP095494.1	NZ_CP101824.1	96.875	32	1	0	24063	24094	444209	444240	0.019	54.7
CP095494.1	NZ_CP101824.1	100.000	29	0	0	23934	23962	444212	444240	0.019	54.7
CP095494.1	NZ_CP101824.1	96.970	33	0	1	23274	23306	444274	444305	0.019	54.7
CP095494.1	NZ_CP101824.1	100.000	29	0	0	24000	24028	444277	444305	0.019	54.7
CP095494.1	NZ_CP101824.1	100.000	29	0	0	24130	24158	444277	444305	0.019	54.7
CP095494.1	NZ_CP101824.1	100.000	29	0	0	24328	24356	444277	444305	0.019	54.7
CP095494.1	NZ_CP101824.1	100.000	29	0	0	25965	25993	444277	444305	0.019	54.7
CP095494.1	NZ_CP101824.1	100.000	29	0	0	26688	26716	444277	444305	0.019	54.7
CP095494.1	CP101824.1	73.459	584	101	42	25834	26391	443950	444505	1.80e-37	171
CP095494.1	CP101824.1	71.301	784	155	60	25965	26716	443756	444501	1.83e-27	137
CP095494.1	CP101824.1	72.340	658	104	64	26293	26914	443821	444436	6.58e-27	135
CP095494.1	CP101824.1	71.951	574	117	37	24522	25075	443822	444371	1.10e-24	128
CP095494.1	CP101824.1	71.927	659	110	59	24848	25470	443756	444375	5.12e-23	122
CP095494.1	CP101824.1	73.392	451	70	40	25501	25928	443948	444371	5.12e-23	122
CP095494.1	CP101824.1	75.490	306	46	20	23278	23571	444017	444305	5.12e-23	122
CP095494.1	CP101824.1	71.698	742	116	67	25038	25733	443746	444439	1.84e-22	121
CP095494.1	CP101824.1	71.560	654	117	57	24651	25273	443822	444437	3.08e-20	113
CP095494.1	CP101824.1	71.939	588	102	49	25965	26521	443950	444505	3.08e-20	113
CP095494.1	CP101824.1	71.332	736	126	68	26025	26720	443750	444440	1.11e-19	111
CP095494.1	CP101824.1	71.271	724	129	61	25438	26126	443822	444501	1.11e-19	111
CP095494.1	CP101824.1	71.151	721	132	59	26098	26782	443756	444436	3.99e-19	110
CP095494.1	CP101824.1	70.757	766	154	57	24328	25059	443822	444551	3.99e-19	110
CP095494.1	CP101824.1	73.529	374	64	29	24522	24877	444080	444436	3.99e-19	110
CP095494.1	CP101824.1	72.889	450	70	40	25768	26194	444017	444437	1.43e-18	108
CP095494.1	CP101824.1	79.532	171	16	15	23277	23438	444145	444305	1.86e-17	104
CP095494.1	CP101824.1	71.057	653	128	53	24581	25205	443817	444436	6.67e-17	102
CP095494.1	CP101824.1	71.984	514	90	45	23278	23764	443950	444436	6.67e-17	102
CP095494.1	CP101824.1	73.491	381	56	38	25569	25928	444080	444436	6.67e-17	102
CP095494.1	CP101824.1	74.516	310	44	27	24000	24292	444080	444371	6.67e-17	102
CP095494.1	CP101824.1	72.823	379	67	30	24066	24425	444080	444441	3.10e-15	97.1
CP095494.1	CP101824.1	73.087	379	60	34	26031	26389	444080	444436	3.10e-15	97.1
CP095494.1	CP101824.1	75.309	243	39	18	24781	25014	444211	444441	3.10e-15	97.1
CP095494.1	CP101824.1	71.502	586	100	51	26098	26650	443950	444501	1.12e-14	95.3
CP095494.1	CP101824.1	75.214	234	41	13	23476	23700	444080	444305	1.12e-14	95.3
CP095494.1	CP101824.1	75.424	236	37	16	26294	26519	444212	444436	1.12e-14	95.3
CP095494.1	CP101824.1	72.944	377	60	30	26359	26716	443755	444108	4.02e-14	93.5
CP095494.1	CP101824.1	73.037	382	57	39	23278	23638	444080	444436	4.02e-14	93.5
CP095494.1	CP101824.1	74.786	234	45	13	23735	23962	444080	444305	4.02e-14	93.5
CP095494.1	CP101824.1	72.072	444	79	37	23543	23963	443950	444371	1.44e-13	91.6
CP095494.1	CP101824.1	74.110	309	40	31	25243	25531	444017	444305	1.44e-13	91.6
CP095494.1	CP101824.1	71.429	511	97	39	24848	25336	443822	444305	5.20e-13	89.8
CP095494.1	CP101824.1	83.168	101	13	4	24193	24291	444142	444240	5.20e-13	89.8
CP095494.1	CP101824.1	71.456	515	93	39	25635	26126	443822	444305	1.87e-12	87.9
CP095494.1	CP101824.1	70.474	718	140	56	24065	24746	443755	444436	6.72e-12	86.1
CP095494.1	CP101824.1	72.487	378	65	30	25438	25797	444080	444436	6.72e-12	86.1
CP095494.1	CP101824.1	74.684	237	39	18	23278	23505	444212	444436	6.72e-12	86.1
CP095494.1	CP101824.1	73.734	316	39	32	24981	25274	444080	444373	2.42e-11	84.2
CP095494.1	CP101824.1	70.645	729	129	69	23275	23963	443753	444436	8.69e-11	82.4
CP095494.1	CP101824.1	77.326	172	17	17	24782	24943	444146	444305	8.69e-11	82.4
CP095494.1	CP101824.1	71.235	591	94	56	26293	26847	443755	444305	3.13e-10	80.5
CP095494.1	CP101824.1	70.890	663	112	62	24128	24748	443882	444505	3.13e-10	80.5
CP095494.1	CP101824.1	71.300	446	90	30	24454	24879	444078	444505	3.13e-10	80.5
CP095494.1	CP101824.1	74.262	237	39	15	24000	24226	444212	444436	3.13e-10	80.5
CP095494.1	CP101824.1	73.820	233	45	14	24197	24420	444080	444305	1.12e-09	78.7
CP095494.1	CP101824.1	76.647	167	23	13	25243	25399	444080	444240	1.12e-09	78.7
CP095494.1	CP101824.1	76.331	169	26	9	23342	23504	444341	444501	1.12e-09	78.7
CP095494.1	CP101824.1	71.654	381	76	26	25828	26193	456052	456415	4.04e-09	76.8
