KX906370.1	NZ_KB905378.1	72.910	945	197	49	91009	91934	1211947	1212851	8.89e-68	272
KX906370.1	NZ_KB905378.1	72.910	945	197	49	161930	162855	1211947	1212851	8.89e-68	272
KX906370.1	NZ_KB905378.1	81.677	322	55	4	138315	138634	1249419	1249100	1.49e-65	265
KX906370.1	NZ_KB905378.1	81.677	322	55	4	138315	138634	1273804	1274123	1.49e-65	265
KX906370.1	NZ_KB905378.1	73.276	812	165	42	162059	162855	1179228	1178454	4.16e-61	250
KX906370.1	NZ_KB905378.1	73.276	812	165	42	91138	91934	1179228	1178454	4.16e-61	250
KX906370.1	NZ_KB905378.1	73.276	812	165	42	131803	132599	1178454	1179228	4.16e-61	250
KX906370.1	NZ_KB905378.1	73.276	812	165	42	149709	150505	1178454	1179228	4.16e-61	250
KX906370.1	NZ_KB905378.1	89.744	195	20	0	2694	2888	1195030	1195224	4.16e-61	250
KX906370.1	NZ_KB905378.1	93.525	139	9	0	118509	118647	52294	52156	2.54e-48	207
KX906370.1	NZ_KB905378.1	85.593	118	11	5	14	127	1817892	1818007	1.23e-21	119
KX906370.1	NZ_KB905378.1	100.000	42	0	0	107504	107545	2082571	2082530	2.08e-09	78.7
KX906370.1	NZ_KB905378.1	100.000	41	0	0	124071	124111	2082530	2082570	7.48e-09	76.8
KX906370.1	KB905378.1	86.691	3336	440	4	138639	141971	1248017	1244683	0.0	3698
KX906370.1	KB905378.1	82.249	738	129	2	1960	2697	1193244	1193979	2.74e-177	636
KX906370.1	KB905378.1	72.723	2031	500	47	146022	148032	1995208	1993212	3.54e-176	632
KX906370.1	KB905378.1	74.376	1323	281	48	149345	150638	1818009	1816716	4.81e-140	512
KX906370.1	KB905378.1	74.338	1321	281	48	131441	132732	1818007	1816716	6.22e-139	508
KX906370.1	KB905378.1	74.338	1321	281	48	91005	92296	1816716	1818007	6.22e-139	508
KX906370.1	KB905378.1	74.338	1321	281	48	161926	163217	1816716	1818007	6.22e-139	508
KX906370.1	KB905378.1	73.233	1330	320	34	138454	139765	510244	508933	1.06e-121	451
KX906370.1	KB905378.1	88.472	373	43	0	2521	2893	2602465	2602093	1.06e-121	451
KX906370.1	KB905378.1	85.372	417	55	5	153389	153801	44406	44820	1.79e-114	427
KX906370.1	KB905378.1	79.570	558	102	11	118638	119190	52015	51465	8.46e-103	388
KX906370.1	KB905378.1	74.322	958	211	29	20921	21859	2213582	2212641	2.37e-98	374
KX906370.1	KB905378.1	73.194	955	202	43	161918	162855	1254106	1253189	5.27e-75	296
KX906370.1	KB905378.1	73.194	955	202	43	90997	91934	1254106	1253189	5.27e-75	296
KX906370.1	KB905378.1	73.194	955	202	43	131803	132740	1253189	1254106	5.27e-75	296
KX906370.1	KB905378.1	73.194	955	202	43	149709	150646	1253189	1254106	5.27e-75	296
KX906370.1	KB905378.1	73.446	949	186	54	149709	150634	1376786	1375881	5.27e-75	296
KX906370.1	KB905378.1	73.446	949	186	54	131803	132728	1376786	1375881	5.27e-75	296
KX906370.1	KB905378.1	73.446	949	186	54	91009	91934	1375881	1376786	5.27e-75	296
KX906370.1	KB905378.1	73.446	949	186	54	161930	162855	1375881	1376786	5.27e-75	296
KX906370.1	KB905378.1	73.312	948	189	54	161930	162855	2786992	2786087	6.82e-74	292
KX906370.1	KB905378.1	73.312	948	189	54	91009	91934	2786992	2786087	6.82e-74	292
KX906370.1	KB905378.1	73.312	948	189	54	131803	132728	2786087	2786992	6.82e-74	292
KX906370.1	KB905378.1	73.312	948	189	54	149709	150634	2786087	2786992	6.82e-74	292
KX906370.1	KB905378.1	73.199	944	197	46	161930	162855	757691	756786	2.45e-73	291
KX906370.1	KB905378.1	73.199	944	197	46	91009	91934	757691	756786	2.45e-73	291
KX906370.1	KB905378.1	73.199	944	197	46	131803	132728	756786	757691	2.45e-73	291
KX906370.1	KB905378.1	73.199	944	197	46	149709	150634	756786	757691	2.45e-73	291
KX906370.1	KB905378.1	73.093	944	198	46	161930	162855	1363380	1362475	1.14e-71	285
KX906370.1	KB905378.1	73.093	944	198	46	91009	91934	1363380	1362475	1.14e-71	285
KX906370.1	KB905378.1	73.093	944	198	46	131803	132728	1362475	1363380	1.14e-71	285
KX906370.1	KB905378.1	73.093	944	198	46	149709	150634	1362475	1363380	1.14e-71	285
KX906370.1	KB905378.1	73.065	943	200	44	161930	162855	1619233	1618328	1.14e-71	285
KX906370.1	KB905378.1	73.065	943	200	44	91009	91934	1619233	1618328	1.14e-71	285
KX906370.1	KB905378.1	73.065	943	200	44	131803	132728	1618328	1619233	1.14e-71	285
KX906370.1	KB905378.1	73.065	943	200	44	149709	150634	1618328	1619233	1.14e-71	285
KX906370.1	KB905378.1	72.727	946	198	49	149709	150634	1270034	1269129	2.47e-68	274
KX906370.1	KB905378.1	72.727	946	198	49	131803	132728	1270034	1269129	2.47e-68	274
KX906370.1	KB905378.1	72.727	946	198	49	91009	91934	1269129	1270034	2.47e-68	274
KX906370.1	KB905378.1	72.727	946	198	49	161930	162855	1269129	1270034	2.47e-68	274
KX906370.1	KB905378.1	72.910	945	197	49	149709	150634	1212851	1211947	8.89e-68	272
KX906370.1	KB905378.1	72.910	945	197	49	131803	132728	1212851	1211947	8.89e-68	272
KX906370.1	KB905378.1	72.910	945	197	49	91009	91934	1211947	1212851	8.89e-68	272
KX906370.1	KB905378.1	72.910	945	197	49	161930	162855	1211947	1212851	8.89e-68	272
KX906370.1	KB905378.1	81.677	322	55	4	138315	138634	1249419	1249100	1.49e-65	265
KX906370.1	KB905378.1	81.677	322	55	4	138315	138634	1273804	1274123	1.49e-65	265
KX906370.1	KB905378.1	73.276	812	165	42	162059	162855	1179228	1178454	4.16e-61	250
KX906370.1	KB905378.1	73.276	812	165	42	91138	91934	1179228	1178454	4.16e-61	250
KX906370.1	KB905378.1	73.276	812	165	42	131803	132599	1178454	1179228	4.16e-61	250
KX906370.1	KB905378.1	73.276	812	165	42	149709	150505	1178454	1179228	4.16e-61	250
KX906370.1	KB905378.1	89.744	195	20	0	2694	2888	1195030	1195224	4.16e-61	250
KX906370.1	KB905378.1	93.525	139	9	0	118509	118647	52294	52156	2.54e-48	207
KX906370.1	KB905378.1	85.593	118	11	5	14	127	1817892	1818007	1.23e-21	119
KX906370.1	KB905378.1	100.000	42	0	0	107504	107545	2082571	2082530	2.08e-09	78.7
KX906370.1	KB905378.1	100.000	41	0	0	124071	124111	2082530	2082570	7.48e-09	76.8
KX906370.1	NZ_MKFG01000051.1	98.083	2034	35	4	42935	44966	6194	4163	0.0	3537
KX906370.1	NZ_MKFG01000051.1	90.563	551	47	5	48737	49284	675	127	0.0	725
KX906370.1	NZ_MKFG01000051.1	100.000	127	0	0	41086	41212	6734	6860	1.17e-56	235
KX906370.1	MKFG01000051.1	98.083	2034	35	4	42935	44966	6194	4163	0.0	3537
KX906370.1	MKFG01000051.1	90.563	551	47	5	48737	49284	675	127	0.0	725
KX906370.1	MKFG01000051.1	100.000	127	0	0	41086	41212	6734	6860	1.17e-56	235
KX906370.1	NZ_JAJNEG010000022.1	100.000	1883	0	0	4155	6037	128	2010	0.0	3478
KX906370.1	NZ_JAJNEG010000022.1	100.000	127	0	0	153391	153517	127	1	1.17e-56	235
KX906370.1	NZ_MKFG01000022.1	100.000	1883	0	0	4155	6037	128	2010	0.0	3478
KX906370.1	NZ_MKFG01000022.1	100.000	127	0	0	153391	153517	127	1	1.17e-56	235
KX906370.1	JAJNEG010000022.1	100.000	1883	0	0	4155	6037	128	2010	0.0	3478
KX906370.1	JAJNEG010000022.1	100.000	127	0	0	153391	153517	127	1	1.17e-56	235
KX906370.1	MKFG01000022.1	100.000	1883	0	0	4155	6037	128	2010	0.0	3478
KX906370.1	MKFG01000022.1	100.000	127	0	0	153391	153517	127	1	1.17e-56	235
KX906370.1	NZ_MJCD01000059.1	100.000	1852	0	0	41086	42937	1	1852	0.0	3421
KX906370.1	NZ_MJCD01000059.1	72.102	1018	252	29	70566	71564	119	1123	1.91e-69	278
KX906370.1	NZ_MJCD01000059.1	92.308	52	4	0	58660	58711	1852	1801	2.69e-08	75.0
KX906370.1	NZ_MJCD01000059.1	92.308	52	4	0	134982	135033	1801	1852	2.69e-08	75.0
KX906370.1	NZ_CP007060.1	100.000	1852	0	0	41086	42937	360817	362668	0.0	3421
KX906370.1	NZ_CP007060.1	100.000	1406	0	0	90892	92297	511399	512804	0.0	2597
KX906370.1	NZ_CP007060.1	100.000	1405	0	0	131439	132843	527262	528666	0.0	2595
KX906370.1	NZ_CP007060.1	100.000	1404	0	0	161816	163219	541840	543243	0.0	2593
KX906370.1	NZ_CP007060.1	100.000	1403	0	0	90894	92296	398010	399412	0.0	2591
KX906370.1	NZ_CP007060.1	100.000	1403	0	0	161816	163218	398011	399413	0.0	2591
KX906370.1	NZ_CP007060.1	99.929	1406	1	0	131441	132846	512803	511398	0.0	2591
KX906370.1	NZ_CP007060.1	100.000	1403	0	0	161817	163219	528664	527262	0.0	2591
KX906370.1	NZ_CP007060.1	100.000	1403	0	0	131439	132841	543243	541841	0.0	2591
KX906370.1	NZ_CP007060.1	100.000	1402	0	0	131440	132841	399413	398012	0.0	2590
KX906370.1	NZ_CP007060.1	100.000	1402	0	0	161817	163218	422664	421263	0.0	2590
KX906370.1	NZ_CP007060.1	100.000	1402	0	0	131440	132841	421263	422664	0.0	2590
KX906370.1	NZ_CP007060.1	100.000	1402	0	0	149347	150748	421264	422665	0.0	2590
KX906370.1	NZ_CP007060.1	100.000	1402	0	0	161816	163217	511402	512803	0.0	2590
KX906370.1	NZ_CP007060.1	100.000	1402	0	0	90895	92296	541840	543241	0.0	2590
KX906370.1	NZ_CP007060.1	100.000	1401	0	0	149347	150747	399412	398012	0.0	2588
KX906370.1	NZ_CP007060.1	100.000	1401	0	0	90896	92296	422664	421264	0.0	2588
KX906370.1	NZ_CP007060.1	100.000	1401	0	0	149347	150747	512803	511403	0.0	2588
KX906370.1	NZ_CP007060.1	100.000	1401	0	0	90896	92296	528664	527264	0.0	2588
KX906370.1	NZ_CP007060.1	100.000	1401	0	0	149347	150747	527264	528664	0.0	2588
KX906370.1	NZ_CP007060.1	100.000	1401	0	0	149347	150747	543241	541841	0.0	2588
KX906370.1	NZ_CP007060.1	95.166	1448	69	1	153389	154835	108123	106676	0.0	2285
KX906370.1	NZ_CP007060.1	88.722	931	103	2	117042	117971	561855	560926	0.0	1136
KX906370.1	NZ_CP007060.1	88.627	932	104	2	117043	117973	719002	718072	0.0	1133
KX906370.1	NZ_CP007060.1	88.673	927	103	2	117043	117968	2468205	2467280	0.0	1129
KX906370.1	NZ_CP007060.1	77.860	1486	278	44	58651	60114	616620	618076	0.0	874
KX906370.1	NZ_CP007060.1	72.102	1018	252	29	70566	71564	360935	361939	1.91e-69	278
KX906370.1	NZ_CP007060.1	100.000	129	0	0	1	129	527390	527262	9.01e-58	239
KX906370.1	NZ_CP007060.1	100.000	129	0	0	1	129	543115	543243	9.01e-58	239
KX906370.1	NZ_CP007060.1	100.000	128	0	0	1	128	399286	399413	3.24e-57	237
KX906370.1	NZ_CP007060.1	100.000	128	0	0	1	128	421390	421263	3.24e-57	237
KX906370.1	NZ_CP007060.1	100.000	127	0	0	1	127	512677	512803	1.17e-56	235
KX906370.1	NZ_CP007060.1	97.143	140	3	1	134897	135035	616764	616625	1.17e-56	235
KX906370.1	NZ_CP007060.1	94.505	91	5	0	134728	134818	618076	617986	2.61e-28	141
KX906370.1	NZ_CP007060.1	92.593	54	4	0	58658	58711	362670	362617	2.08e-09	78.7
KX906370.1	NZ_CP007060.1	92.593	54	4	0	134982	135035	362617	362670	2.08e-09	78.7
KX906370.1	NZ_CP007060.1	90.909	55	5	0	42886	42940	616678	616624	2.69e-08	75.0
KX906370.1	NZ_CP007060.1	97.059	34	1	0	60080	60113	949139	949106	0.003	58.4
KX906370.1	NZ_CP007060.1	97.059	34	1	0	60080	60113	953438	953405	0.003	58.4
KX906370.1	NZ_CP007060.1	100.000	30	0	0	162828	162857	399052	399023	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	91907	91936	399052	399023	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	131801	131830	399023	399052	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	149707	149736	399023	399052	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	149707	149736	421653	421624	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	131801	131830	421653	421624	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	91907	91936	421624	421653	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	162828	162857	421624	421653	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	162828	162857	512443	512414	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	91907	91936	512443	512414	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	131801	131830	512414	512443	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	149707	149736	512414	512443	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	149707	149736	527653	527624	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	131801	131830	527653	527624	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	91907	91936	527624	527653	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	162828	162857	527624	527653	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	162828	162857	542881	542852	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	91907	91936	542881	542852	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	131801	131830	542852	542881	0.010	56.5
KX906370.1	NZ_CP007060.1	100.000	30	0	0	149707	149736	542852	542881	0.010	56.5
KX906370.1	MJCD01000059.1	100.000	1852	0	0	41086	42937	1	1852	0.0	3421
KX906370.1	MJCD01000059.1	72.102	1018	252	29	70566	71564	119	1123	1.91e-69	278
KX906370.1	MJCD01000059.1	92.308	52	4	0	58660	58711	1852	1801	2.69e-08	75.0
KX906370.1	MJCD01000059.1	92.308	52	4	0	134982	135033	1801	1852	2.69e-08	75.0
KX906370.1	CP007060.1	100.000	1852	0	0	41086	42937	360817	362668	0.0	3421
KX906370.1	CP007060.1	100.000	1406	0	0	90892	92297	511399	512804	0.0	2597
KX906370.1	CP007060.1	100.000	1405	0	0	131439	132843	527262	528666	0.0	2595
KX906370.1	CP007060.1	100.000	1404	0	0	161816	163219	541840	543243	0.0	2593
KX906370.1	CP007060.1	100.000	1403	0	0	90894	92296	398010	399412	0.0	2591
KX906370.1	CP007060.1	100.000	1403	0	0	161816	163218	398011	399413	0.0	2591
KX906370.1	CP007060.1	99.929	1406	1	0	131441	132846	512803	511398	0.0	2591
KX906370.1	CP007060.1	100.000	1403	0	0	161817	163219	528664	527262	0.0	2591
KX906370.1	CP007060.1	100.000	1403	0	0	131439	132841	543243	541841	0.0	2591
KX906370.1	CP007060.1	100.000	1402	0	0	131440	132841	399413	398012	0.0	2590
KX906370.1	CP007060.1	100.000	1402	0	0	161817	163218	422664	421263	0.0	2590
KX906370.1	CP007060.1	100.000	1402	0	0	131440	132841	421263	422664	0.0	2590
KX906370.1	CP007060.1	100.000	1402	0	0	149347	150748	421264	422665	0.0	2590
KX906370.1	CP007060.1	100.000	1402	0	0	161816	163217	511402	512803	0.0	2590
KX906370.1	CP007060.1	100.000	1402	0	0	90895	92296	541840	543241	0.0	2590
KX906370.1	CP007060.1	100.000	1401	0	0	149347	150747	399412	398012	0.0	2588
KX906370.1	CP007060.1	100.000	1401	0	0	90896	92296	422664	421264	0.0	2588
KX906370.1	CP007060.1	100.000	1401	0	0	149347	150747	512803	511403	0.0	2588
KX906370.1	CP007060.1	100.000	1401	0	0	90896	92296	528664	527264	0.0	2588
KX906370.1	CP007060.1	100.000	1401	0	0	149347	150747	527264	528664	0.0	2588
KX906370.1	CP007060.1	100.000	1401	0	0	149347	150747	543241	541841	0.0	2588
KX906370.1	CP007060.1	95.166	1448	69	1	153389	154835	108123	106676	0.0	2285
KX906370.1	CP007060.1	88.722	931	103	2	117042	117971	561855	560926	0.0	1136
KX906370.1	CP007060.1	88.627	932	104	2	117043	117973	719002	718072	0.0	1133
KX906370.1	CP007060.1	88.673	927	103	2	117043	117968	2468205	2467280	0.0	1129
KX906370.1	CP007060.1	77.860	1486	278	44	58651	60114	616620	618076	0.0	874
KX906370.1	CP007060.1	72.102	1018	252	29	70566	71564	360935	361939	1.91e-69	278
KX906370.1	CP007060.1	100.000	129	0	0	1	129	527390	527262	9.01e-58	239
KX906370.1	CP007060.1	100.000	129	0	0	1	129	543115	543243	9.01e-58	239
KX906370.1	CP007060.1	100.000	128	0	0	1	128	399286	399413	3.24e-57	237
KX906370.1	CP007060.1	100.000	128	0	0	1	128	421390	421263	3.24e-57	237
KX906370.1	CP007060.1	100.000	127	0	0	1	127	512677	512803	1.17e-56	235
KX906370.1	CP007060.1	97.143	140	3	1	134897	135035	616764	616625	1.17e-56	235
KX906370.1	CP007060.1	94.505	91	5	0	134728	134818	618076	617986	2.61e-28	141
KX906370.1	CP007060.1	92.593	54	4	0	58658	58711	362670	362617	2.08e-09	78.7
KX906370.1	CP007060.1	92.593	54	4	0	134982	135035	362617	362670	2.08e-09	78.7
KX906370.1	CP007060.1	90.909	55	5	0	42886	42940	616678	616624	2.69e-08	75.0
KX906370.1	CP007060.1	97.059	34	1	0	60080	60113	949139	949106	0.003	58.4
KX906370.1	CP007060.1	97.059	34	1	0	60080	60113	953438	953405	0.003	58.4
KX906370.1	CP007060.1	100.000	30	0	0	162828	162857	399052	399023	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	91907	91936	399052	399023	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	131801	131830	399023	399052	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	149707	149736	399023	399052	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	149707	149736	421653	421624	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	131801	131830	421653	421624	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	91907	91936	421624	421653	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	162828	162857	421624	421653	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	162828	162857	512443	512414	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	91907	91936	512443	512414	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	131801	131830	512414	512443	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	149707	149736	512414	512443	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	149707	149736	527653	527624	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	131801	131830	527653	527624	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	91907	91936	527624	527653	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	162828	162857	527624	527653	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	162828	162857	542881	542852	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	91907	91936	542881	542852	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	131801	131830	542852	542881	0.010	56.5
KX906370.1	CP007060.1	100.000	30	0	0	149707	149736	542852	542881	0.010	56.5
KX906370.1	NZ_MKFG01000063.1	99.946	1852	1	0	41086	42937	1	1852	0.0	3415
KX906370.1	NZ_MKFG01000063.1	72.102	1018	252	29	70566	71564	119	1123	1.91e-69	278
KX906370.1	NZ_MKFG01000063.1	92.727	55	4	0	58657	58711	1855	1801	5.78e-10	80.5
KX906370.1	NZ_MKFG01000063.1	92.593	54	4	0	134982	135035	1801	1854	2.08e-09	78.7
KX906370.1	NC_012029.1	99.946	1852	1	0	41086	42937	1137543	1139394	0.0	3415
KX906370.1	NC_012029.1	99.794	1455	3	0	153389	154843	2238761	2240215	0.0	2671
KX906370.1	NC_012029.1	100.000	1403	0	0	90894	92296	2083551	2082149	0.0	2591
KX906370.1	NC_012029.1	99.929	1405	1	0	90892	92296	1775298	1776702	0.0	2590
KX906370.1	NC_012029.1	100.000	1402	0	0	161816	163217	1775301	1776702	0.0	2590
KX906370.1	NC_012029.1	100.000	1402	0	0	149346	150747	1776703	1775302	0.0	2590
KX906370.1	NC_012029.1	100.000	1402	0	0	161816	163217	2083550	2082149	0.0	2590
KX906370.1	NC_012029.1	99.858	1408	1	1	131435	132841	1776709	1775302	0.0	2588
KX906370.1	NC_012029.1	100.000	1401	0	0	131441	132841	2082149	2083549	0.0	2588
KX906370.1	NC_012029.1	100.000	1401	0	0	149347	150747	2082149	2083549	0.0	2588
KX906370.1	NC_012029.1	99.929	1403	1	0	161816	163218	1774371	1772969	0.0	2586
KX906370.1	NC_012029.1	99.929	1402	1	0	131440	132841	1772969	1774370	0.0	2584
KX906370.1	NC_012029.1	99.929	1402	1	0	90895	92296	1774371	1772970	0.0	2584
KX906370.1	NC_012029.1	99.929	1401	1	0	149347	150747	1772970	1774370	0.0	2582
KX906370.1	NC_012029.1	100.000	929	0	0	1960	2888	1196090	1195162	0.0	1716
KX906370.1	NC_012029.1	84.142	1463	216	16	58658	60114	2514913	2513461	0.0	1402
KX906370.1	NC_012029.1	97.068	614	17	1	100005	100617	2603195	2602582	0.0	1033
KX906370.1	NC_012029.1	100.000	488	0	0	137831	138318	1973352	1972865	0.0	902
KX906370.1	NC_012029.1	100.000	488	0	0	32748	33235	1973352	1972865	0.0	902
KX906370.1	NC_012029.1	100.000	487	0	0	27979	28465	1973351	1972865	0.0	900
KX906370.1	NC_012029.1	99.593	491	1	1	18150	18640	1973351	1972862	0.0	894
KX906370.1	NC_012029.1	89.146	691	75	0	118507	119197	1501526	1502216	0.0	861
KX906370.1	NC_012029.1	89.146	691	75	0	118507	119197	1525922	1526612	0.0	861
KX906370.1	NC_012029.1	87.265	691	88	0	118507	119197	921581	922271	0.0	789
KX906370.1	NC_012029.1	75.202	992	221	24	20909	21886	2548679	2547699	4.95e-120	446
KX906370.1	NC_012029.1	72.102	1018	252	29	70566	71564	1137661	1138665	1.91e-69	278
KX906370.1	NC_012029.1	100.000	128	0	0	1	128	1773096	1772969	3.24e-57	237
KX906370.1	NC_012029.1	100.000	127	0	0	1	127	1776576	1776702	1.17e-56	235
KX906370.1	NC_012029.1	100.000	127	0	0	1	127	2082275	2082149	1.17e-56	235
KX906370.1	NC_012029.1	85.864	191	5	10	134728	134896	2513461	2513651	4.28e-41	183
KX906370.1	NC_012029.1	83.333	180	20	7	32747	32922	1087094	1087267	2.60e-33	158
KX906370.1	NC_012029.1	83.240	179	20	7	137831	138005	1087095	1087267	9.34e-33	156
KX906370.1	NC_012029.1	83.146	178	20	7	18150	18323	1087096	1087267	3.36e-32	154
KX906370.1	NC_012029.1	83.146	178	20	7	27979	28152	1087096	1087267	3.36e-32	154
KX906370.1	NC_012029.1	100.000	53	0	0	107505	107557	797643	797591	1.60e-15	99.0
KX906370.1	NC_012029.1	100.000	53	0	0	124059	124111	797591	797643	1.60e-15	99.0
KX906370.1	NC_012029.1	92.727	55	4	0	58657	58711	1139397	1139343	5.78e-10	80.5
KX906370.1	NC_012029.1	92.593	54	4	0	134982	135035	1139343	1139396	2.08e-09	78.7
KX906370.1	NC_012029.1	100.000	30	0	0	149707	149736	1773359	1773330	0.010	56.5
KX906370.1	NC_012029.1	100.000	30	0	0	131801	131830	1773359	1773330	0.010	56.5
KX906370.1	NC_012029.1	100.000	30	0	0	91907	91936	1773330	1773359	0.010	56.5
KX906370.1	NC_012029.1	100.000	30	0	0	162828	162857	1773330	1773359	0.010	56.5
KX906370.1	NC_012029.1	100.000	30	0	0	162828	162857	1776342	1776313	0.010	56.5
KX906370.1	NC_012029.1	100.000	30	0	0	91907	91936	1776342	1776313	0.010	56.5
KX906370.1	NC_012029.1	100.000	30	0	0	131801	131830	1776313	1776342	0.010	56.5
KX906370.1	NC_012029.1	100.000	30	0	0	149707	149736	1776313	1776342	0.010	56.5
KX906370.1	NC_012029.1	100.000	30	0	0	149707	149736	2082538	2082509	0.010	56.5
KX906370.1	NC_012029.1	100.000	30	0	0	131801	131830	2082538	2082509	0.010	56.5
KX906370.1	NC_012029.1	100.000	30	0	0	91907	91936	2082509	2082538	0.010	56.5
KX906370.1	NC_012029.1	100.000	30	0	0	162828	162857	2082509	2082538	0.010	56.5
KX906370.1	NC_012029.1	100.000	29	0	0	60087	60115	1557292	1557264	0.035	54.7
KX906370.1	MKFG01000063.1	99.946	1852	1	0	41086	42937	1	1852	0.0	3415
KX906370.1	MKFG01000063.1	72.102	1018	252	29	70566	71564	119	1123	1.91e-69	278
KX906370.1	MKFG01000063.1	92.727	55	4	0	58657	58711	1855	1801	5.78e-10	80.5
KX906370.1	MKFG01000063.1	92.593	54	4	0	134982	135035	1801	1854	2.08e-09	78.7
KX906370.1	CP001365.1	99.946	1852	1	0	41086	42937	1137543	1139394	0.0	3415
KX906370.1	CP001365.1	99.794	1455	3	0	153389	154843	2238761	2240215	0.0	2671
KX906370.1	CP001365.1	100.000	1403	0	0	90894	92296	2083551	2082149	0.0	2591
KX906370.1	CP001365.1	99.929	1405	1	0	90892	92296	1775298	1776702	0.0	2590
KX906370.1	CP001365.1	100.000	1402	0	0	161816	163217	1775301	1776702	0.0	2590
KX906370.1	CP001365.1	100.000	1402	0	0	149346	150747	1776703	1775302	0.0	2590
KX906370.1	CP001365.1	100.000	1402	0	0	161816	163217	2083550	2082149	0.0	2590
KX906370.1	CP001365.1	99.858	1408	1	1	131435	132841	1776709	1775302	0.0	2588
KX906370.1	CP001365.1	100.000	1401	0	0	131441	132841	2082149	2083549	0.0	2588
KX906370.1	CP001365.1	100.000	1401	0	0	149347	150747	2082149	2083549	0.0	2588
KX906370.1	CP001365.1	99.929	1403	1	0	161816	163218	1774371	1772969	0.0	2586
KX906370.1	CP001365.1	99.929	1402	1	0	131440	132841	1772969	1774370	0.0	2584
KX906370.1	CP001365.1	99.929	1402	1	0	90895	92296	1774371	1772970	0.0	2584
KX906370.1	CP001365.1	99.929	1401	1	0	149347	150747	1772970	1774370	0.0	2582
KX906370.1	CP001365.1	100.000	929	0	0	1960	2888	1196090	1195162	0.0	1716
KX906370.1	CP001365.1	84.142	1463	216	16	58658	60114	2514913	2513461	0.0	1402
KX906370.1	CP001365.1	97.068	614	17	1	100005	100617	2603195	2602582	0.0	1033
KX906370.1	CP001365.1	100.000	488	0	0	137831	138318	1973352	1972865	0.0	902
KX906370.1	CP001365.1	100.000	488	0	0	32748	33235	1973352	1972865	0.0	902
KX906370.1	CP001365.1	100.000	487	0	0	27979	28465	1973351	1972865	0.0	900
KX906370.1	CP001365.1	99.593	491	1	1	18150	18640	1973351	1972862	0.0	894
KX906370.1	CP001365.1	89.146	691	75	0	118507	119197	1501526	1502216	0.0	861
KX906370.1	CP001365.1	89.146	691	75	0	118507	119197	1525922	1526612	0.0	861
KX906370.1	CP001365.1	87.265	691	88	0	118507	119197	921581	922271	0.0	789
KX906370.1	CP001365.1	75.202	992	221	24	20909	21886	2548679	2547699	4.95e-120	446
KX906370.1	CP001365.1	72.102	1018	252	29	70566	71564	1137661	1138665	1.91e-69	278
KX906370.1	CP001365.1	100.000	128	0	0	1	128	1773096	1772969	3.24e-57	237
KX906370.1	CP001365.1	100.000	127	0	0	1	127	1776576	1776702	1.17e-56	235
KX906370.1	CP001365.1	100.000	127	0	0	1	127	2082275	2082149	1.17e-56	235
KX906370.1	CP001365.1	85.864	191	5	10	134728	134896	2513461	2513651	4.28e-41	183
KX906370.1	CP001365.1	83.333	180	20	7	32747	32922	1087094	1087267	2.60e-33	158
