AOID01000019.1	NZ_LGUC01000001.1	85.526	76	9	2	59177	59251	2530488	2530562	9.30e-10	78.7
AOID01000019.1	LGUC01000001.1	85.526	76	9	2	59177	59251	2530488	2530562	9.30e-10	78.7
AOID01000019.1	NZ_JANHDJ010000007.1	81.000	100	13	5	59181	59277	85117	85213	1.20e-08	75.0
AOID01000019.1	NZ_CP095005.1	71.471	340	79	16	59183	59513	191536	191206	1.20e-08	75.0
AOID01000019.1	NZ_QZWE01000032.1	71.884	345	69	25	59183	59513	4905	4575	1.20e-08	75.0
AOID01000019.1	NZ_AOMC01000054.1	71.554	341	77	18	59183	59513	81806	82136	1.20e-08	75.0
AOID01000019.1	JAOPKA010000003.1	71.208	389	86	23	59173	59548	128949	129324	1.20e-08	75.0
AOID01000019.1	JANHDJ010000007.1	81.000	100	13	5	59181	59277	85117	85213	1.20e-08	75.0
AOID01000019.1	CP095005.1	71.471	340	79	16	59183	59513	191536	191206	1.20e-08	75.0
AOID01000019.1	QZWE01000032.1	71.884	345	69	25	59183	59513	4905	4575	1.20e-08	75.0
AOID01000019.1	AOMC01000054.1	71.554	341	77	18	59183	59513	81806	82136	1.20e-08	75.0
AOID01000019.1	NZ_AOMA01000167.1	80.000	100	18	2	22598	22696	44853	44951	4.32e-08	73.1
AOID01000019.1	AOMA01000167.1	80.000	100	18	2	22598	22696	44853	44951	4.32e-08	73.1
AOID01000019.1	NZ_FODV01000020.1	100.000	38	0	0	22658	22695	45080	45043	1.56e-07	71.3
AOID01000019.1	NZ_RZNE01000001.1	70.416	409	105	16	59183	59583	145341	145741	1.56e-07	71.3
AOID01000019.1	NZ_KB905378.1	70.416	409	105	16	59183	59583	344035	343635	1.56e-07	71.3
AOID01000019.1	FODV01000020.1	100.000	38	0	0	22658	22695	45080	45043	1.56e-07	71.3
AOID01000019.1	RZNE01000001.1	70.416	409	105	16	59183	59583	145341	145741	1.56e-07	71.3
AOID01000019.1	KB905378.1	70.416	409	105	16	59183	59583	344035	343635	1.56e-07	71.3
AOID01000019.1	NZ_FOIC01000008.1	84.507	71	9	2	59181	59250	1673	1742	5.59e-07	69.4
AOID01000019.1	NZ_FODV01000029.1	81.395	86	14	2	22610	22694	6319	6403	5.59e-07	69.4
AOID01000019.1	NZ_FMZP01000011.1	84.507	71	9	2	59181	59250	1673	1742	5.59e-07	69.4
AOID01000019.1	NZ_FNFE01000004.1	84.722	72	7	4	59181	59250	321163	321232	5.59e-07	69.4
AOID01000019.1	NZ_RKSM01000001.1	84.507	71	9	2	38024	38093	432068	432137	5.59e-07	69.4
AOID01000019.1	NZ_RPCX01000001.1	84.507	71	9	2	38024	38093	1762569	1762500	5.59e-07	69.4
AOID01000019.1	NZ_CP025066.1	74.854	171	33	9	59173	59338	430017	429852	5.59e-07	69.4
AOID01000019.1	FOIC01000008.1	84.507	71	9	2	59181	59250	1673	1742	5.59e-07	69.4
AOID01000019.1	FODV01000029.1	81.395	86	14	2	22610	22694	6319	6403	5.59e-07	69.4
AOID01000019.1	FMZP01000011.1	84.507	71	9	2	59181	59250	1673	1742	5.59e-07	69.4
AOID01000019.1	FNFE01000004.1	84.722	72	7	4	59181	59250	321163	321232	5.59e-07	69.4
AOID01000019.1	RKSM01000001.1	84.507	71	9	2	38024	38093	432068	432137	5.59e-07	69.4
AOID01000019.1	RPCX01000001.1	84.507	71	9	2	38024	38093	1762569	1762500	5.59e-07	69.4
AOID01000019.1	CP025066.1	74.854	171	33	9	59173	59338	430017	429852	5.59e-07	69.4
AOID01000019.1	JAMJFT010000225.1	81.176	85	14	2	59173	59256	2559	2476	2.01e-06	67.6
AOID01000019.1	NZ_JALIQP010000002.1	93.182	44	3	0	38046	38089	620191	620234	7.24e-06	65.8
AOID01000019.1	JALIQP010000002.1	93.182	44	3	0	38046	38089	620191	620234	7.24e-06	65.8
AOID01000019.1	NZ_JAMQOT010000013.1	78.431	102	18	4	22637	22736	74866	74965	2.60e-05	63.9
AOID01000019.1	NZ_SHMP01000003.1	83.099	71	10	2	59181	59250	962062	962131	2.60e-05	63.9
AOID01000019.1	JAMQOT010000013.1	78.431	102	18	4	22637	22736	74866	74965	2.60e-05	63.9
AOID01000019.1	SHMP01000003.1	83.099	71	10	2	59181	59250	962062	962131	2.60e-05	63.9
AOID01000019.1	NZ_FNBK01000024.1	81.944	72	13	0	22640	22711	16721	16650	9.36e-05	62.1
AOID01000019.1	NZ_JALJCL010000012.1	81.944	72	13	0	22640	22711	22504	22575	9.36e-05	62.1
AOID01000019.1	FNBK01000024.1	81.944	72	13	0	22640	22711	16721	16650	9.36e-05	62.1
AOID01000019.1	JALJCL010000012.1	81.944	72	13	0	22640	22711	22504	22575	9.36e-05	62.1
AOID01000019.1	NZ_LTAZ01000001.1	81.333	75	12	2	59183	59256	487664	487591	3.37e-04	60.2
AOID01000019.1	LTAZ01000001.1	81.333	75	12	2	59183	59256	487664	487591	3.37e-04	60.2
AOID01000019.1	NZ_CP096659.1	100.000	31	0	0	4765	4795	804315	804285	0.001	58.4
AOID01000019.1	NZ_JADPQC010000001.1	77.320	97	22	0	59417	59513	1018944	1018848	0.001	58.4
AOID01000019.1	CP096659.1	100.000	31	0	0	4765	4795	804315	804285	0.001	58.4
AOID01000019.1	JADPQC010000001.1	77.320	97	22	0	59417	59513	1018944	1018848	0.001	58.4
AOID01000019.1	NZ_CP085327.1	100.000	29	0	0	4769	4797	1252118	1252146	0.016	54.7
AOID01000019.1	NZ_ML974136.1	100.000	29	0	0	21574	21602	72848	72820	0.016	54.7
AOID01000019.1	CP085327.1	100.000	29	0	0	4769	4797	1252118	1252146	0.016	54.7
AOID01000019.1	ML974136.1	100.000	29	0	0	21574	21602	72848	72820	0.016	54.7
AOID01000019.1	NZ_SSNL01000004.1	94.286	35	1	1	45542	45575	199458	199424	0.056	52.8
AOID01000019.1	NZ_NXNI01000001.1	100.000	28	0	0	70411	70438	3945624	3945597	0.056	52.8
AOID01000019.1	CP100461.1	94.286	35	1	1	45542	45575	832310	832276	0.056	52.8
AOID01000019.1	SSNL01000004.1	94.286	35	1	1	45542	45575	199458	199424	0.056	52.8
AOID01000019.1	NXNI01000001.1	100.000	28	0	0	70411	70438	3945624	3945597	0.056	52.8
