FOXI01000018.1	NZ_CP090371.1	94.872	39	2	0	45127	45165	1319781	1319819	6.02e-05	62.1
FOXI01000018.1	CP090371.1	80.603	1892	296	62	17620	19477	1583453	1581599	0.0	1395
FOXI01000018.1	CP090371.1	79.787	1974	352	41	20665	22613	1880929	1878978	0.0	1391
FOXI01000018.1	CP090371.1	85.725	1331	164	21	4152	5472	2050709	2052023	0.0	1382
FOXI01000018.1	CP090371.1	78.571	1624	301	41	10792	12390	2572764	2571163	0.0	1027
FOXI01000018.1	CP090371.1	77.749	1546	303	33	12561	14082	2570919	2569391	0.0	911
FOXI01000018.1	CP090371.1	78.358	1072	197	30	15803	16858	2488732	2487680	0.0	662
FOXI01000018.1	CP090371.1	82.378	698	108	11	14148	14840	1468258	1467571	4.80e-165	593
FOXI01000018.1	CP090371.1	74.093	1405	295	59	5646	7014	906949	908320	3.84e-141	514
FOXI01000018.1	CP090371.1	79.726	365	64	10	9430	9789	2421795	2422154	2.57e-63	255
FOXI01000018.1	CP090371.1	73.867	375	73	19	22983	23338	1863273	1862905	2.10e-24	126
FOXI01000018.1	CP090371.1	87.379	103	10	2	20517	20618	1774820	1774720	4.56e-21	115
FOXI01000018.1	CP090371.1	94.872	39	2	0	45127	45165	1319781	1319819	6.02e-05	62.1
FOXI01000018.1	PXSL01000034.1	80.466	1889	315	45	17611	19479	5231	7085	0.0	1395
FOXI01000018.1	NZ_BBJO01000035.1	85.460	1348	183	11	4151	5493	39066	40405	0.0	1391
FOXI01000018.1	PXSM01000053.1	82.033	1692	250	39	17796	19469	6083	4428	0.0	1391
FOXI01000018.1	BBJO01000035.1	85.460	1348	183	11	4151	5493	39066	40405	0.0	1391
FOXI01000018.1	NZ_CP034345.1	85.513	1346	176	14	4148	5485	2530488	2531822	0.0	1387
FOXI01000018.1	NZ_CP034345.1	77.178	1871	337	70	17632	19469	3128528	3126715	0.0	1007
FOXI01000018.1	NZ_CP034345.1	77.935	1627	279	66	12501	14083	2669536	2671126	0.0	942
FOXI01000018.1	NZ_CP034345.1	81.081	1147	197	15	135	1271	531369	530233	0.0	898
FOXI01000018.1	NZ_CP034345.1	92.105	76	6	0	20516	20591	3058789	3058714	7.62e-19	108
FOXI01000018.1	NZ_CP034345.1	86.486	74	9	1	23255	23328	102640	102568	1.66e-10	80.5
FOXI01000018.1	NZ_CP045142.1	80.664	1867	295	53	17614	19457	27966	29789	0.0	1387
FOXI01000018.1	NZ_CP045142.1	82.879	1320	201	21	4164	5472	1298442	1297137	0.0	1162
FOXI01000018.1	NZ_CP045142.1	76.958	1532	295	45	12549	14042	2125107	2126618	0.0	821
FOXI01000018.1	NZ_CP045142.1	74.048	998	223	34	15880	16859	1971522	1970543	1.89e-99	375
FOXI01000018.1	NZ_CP039375.1	80.664	1867	295	53	17614	19457	27966	29789	0.0	1387
FOXI01000018.1	NZ_CP039375.1	82.879	1320	201	21	4164	5472	1298442	1297137	0.0	1162
FOXI01000018.1	NZ_CP039375.1	76.958	1532	295	45	12549	14042	2125109	2126620	0.0	821
FOXI01000018.1	NZ_CP039375.1	74.048	998	223	34	15880	16859	1971524	1970545	1.89e-99	375
FOXI01000018.1	NZ_RZNE01000001.1	80.664	1867	295	53	17614	19457	997082	995259	0.0	1387
FOXI01000018.1	NC_013202.1	80.664	1867	295	53	17614	19457	2479018	2480841	0.0	1387
FOXI01000018.1	NC_013202.1	82.879	1320	201	21	4164	5472	655321	654016	0.0	1162
FOXI01000018.1	NC_013202.1	76.958	1532	295	45	12549	14042	1482001	1483512	0.0	821
FOXI01000018.1	NC_013202.1	74.048	998	223	34	15880	16859	1328416	1327437	1.89e-99	375
FOXI01000018.1	CP034345.1	85.513	1346	176	14	4148	5485	2530488	2531822	0.0	1387
FOXI01000018.1	CP034345.1	77.178	1871	337	70	17632	19469	3128528	3126715	0.0	1007
FOXI01000018.1	CP034345.1	77.935	1627	279	66	12501	14083	2669536	2671126	0.0	942
FOXI01000018.1	CP034345.1	81.081	1147	197	15	135	1271	531369	530233	0.0	898
FOXI01000018.1	CP034345.1	92.105	76	6	0	20516	20591	3058789	3058714	7.62e-19	108
FOXI01000018.1	CP034345.1	86.486	74	9	1	23255	23328	102640	102568	1.66e-10	80.5
FOXI01000018.1	CP045142.1	80.664	1867	295	53	17614	19457	27966	29789	0.0	1387
FOXI01000018.1	CP045142.1	82.879	1320	201	21	4164	5472	1298442	1297137	0.0	1162
FOXI01000018.1	CP045142.1	76.958	1532	295	45	12549	14042	2125107	2126618	0.0	821
FOXI01000018.1	CP045142.1	74.048	998	223	34	15880	16859	1971522	1970543	1.89e-99	375
FOXI01000018.1	CP039375.1	80.664	1867	295	53	17614	19457	27966	29789	0.0	1387
FOXI01000018.1	CP039375.1	82.879	1320	201	21	4164	5472	1298442	1297137	0.0	1162
FOXI01000018.1	CP039375.1	76.958	1532	295	45	12549	14042	2125109	2126620	0.0	821
FOXI01000018.1	CP039375.1	74.048	998	223	34	15880	16859	1971524	1970545	1.89e-99	375
FOXI01000018.1	RZNE01000001.1	80.664	1867	295	53	17614	19457	997082	995259	0.0	1387
FOXI01000018.1	CP001688.1	80.664	1867	295	53	17614	19457	2479018	2480841	0.0	1387
FOXI01000018.1	CP001688.1	82.879	1320	201	21	4164	5472	655321	654016	0.0	1162
FOXI01000018.1	CP001688.1	76.958	1532	295	45	12549	14042	1482001	1483512	0.0	821
FOXI01000018.1	CP001688.1	74.048	998	223	34	15880	16859	1328416	1327437	1.89e-99	375
FOXI01000018.1	NZ_CP101323.1	80.809	1829	300	42	17617	19436	531533	533319	0.0	1386
FOXI01000018.1	NZ_CP101323.1	83.039	1527	236	19	17615	19134	3002374	3000864	0.0	1363
FOXI01000018.1	NZ_CP101323.1	81.047	1356	218	34	4151	5488	3390066	3391400	0.0	1044
FOXI01000018.1	NZ_CP101323.1	75.461	2005	409	65	20665	22632	747135	745177	0.0	900
FOXI01000018.1	NZ_CP101323.1	75.082	1517	327	42	12559	14042	139782	138284	0.0	660
FOXI01000018.1	NZ_CP101323.1	72.105	1563	355	65	15924	17448	3419401	3417882	1.45e-105	396
FOXI01000018.1	NZ_CP101323.1	78.947	513	94	12	14983	15488	3422607	3422102	8.93e-88	337
FOXI01000018.1	NZ_CP101323.1	75.904	166	30	10	3050	3210	1476718	1476558	2.15e-09	76.8
FOXI01000018.1	NZ_JALIQP010000002.1	85.395	1342	189	6	4152	5491	520257	521593	0.0	1386
FOXI01000018.1	NZ_CP031303.1	85.375	1347	185	11	4148	5489	1826422	1827761	0.0	1386
FOXI01000018.1	NZ_CP031303.1	79.989	1869	303	57	17615	19458	198122	196300	0.0	1314
FOXI01000018.1	NZ_CP031303.1	78.173	1970	368	55	20659	22598	282618	284555	0.0	1199
FOXI01000018.1	NZ_CP031303.1	81.214	692	116	13	14155	14840	3472228	3471545	1.36e-150	545
FOXI01000018.1	NZ_CP031303.1	78.613	851	152	28	17617	18452	614017	614852	8.21e-148	536
FOXI01000018.1	NZ_CP031303.1	76.145	633	119	31	18499	19118	614857	615470	9.06e-78	303
FOXI01000018.1	NZ_CP031303.1	75.723	346	57	22	23013	23338	262961	263299	4.49e-31	148
FOXI01000018.1	NZ_CP031303.1	94.805	77	4	0	20516	20592	3022598	3022522	9.79e-23	121
FOXI01000018.1	NZ_JDTG01000014.1	85.375	1347	185	11	4148	5489	46887	48226	0.0	1386
FOXI01000018.1	NZ_JDTG01000014.1	81.214	692	116	13	14155	14840	1692708	1692025	1.36e-150	545
FOXI01000018.1	NZ_JDTG01000014.1	94.805	77	4	0	20516	20592	1243075	1242999	9.79e-23	121
FOXI01000018.1	NZ_JHUT02000009.1	85.429	1352	175	16	4148	5489	90411	89072	0.0	1386
FOXI01000018.1	CP101323.1	80.809	1829	300	42	17617	19436	531533	533319	0.0	1386
FOXI01000018.1	CP101323.1	83.039	1527	236	19	17615	19134	3002374	3000864	0.0	1363
FOXI01000018.1	CP101323.1	81.047	1356	218	34	4151	5488	3390066	3391400	0.0	1044
FOXI01000018.1	CP101323.1	75.461	2005	409	65	20665	22632	747135	745177	0.0	900
FOXI01000018.1	CP101323.1	75.082	1517	327	42	12559	14042	139782	138284	0.0	660
FOXI01000018.1	CP101323.1	72.105	1563	355	65	15924	17448	3419401	3417882	1.45e-105	396
FOXI01000018.1	CP101323.1	78.947	513	94	12	14983	15488	3422607	3422102	8.93e-88	337
FOXI01000018.1	CP101323.1	75.904	166	30	10	3050	3210	1476718	1476558	2.15e-09	76.8
FOXI01000018.1	JALIQP010000002.1	85.395	1342	189	6	4152	5491	520257	521593	0.0	1386
FOXI01000018.1	CP031303.1	85.375	1347	185	11	4148	5489	1826422	1827761	0.0	1386
FOXI01000018.1	CP031303.1	79.989	1869	303	57	17615	19458	198122	196300	0.0	1314
FOXI01000018.1	CP031303.1	78.173	1970	368	55	20659	22598	282618	284555	0.0	1199
FOXI01000018.1	CP031303.1	81.214	692	116	13	14155	14840	3472228	3471545	1.36e-150	545
FOXI01000018.1	CP031303.1	78.613	851	152	28	17617	18452	614017	614852	8.21e-148	536
FOXI01000018.1	CP031303.1	76.145	633	119	31	18499	19118	614857	615470	9.06e-78	303
FOXI01000018.1	CP031303.1	75.723	346	57	22	23013	23338	262961	263299	4.49e-31	148
FOXI01000018.1	CP031303.1	94.805	77	4	0	20516	20592	3022598	3022522	9.79e-23	121
FOXI01000018.1	PWMF01000055.1	85.845	1314	175	10	4152	5461	6330	7636	0.0	1386
FOXI01000018.1	JDTG01000014.1	85.375	1347	185	11	4148	5489	46887	48226	0.0	1386
FOXI01000018.1	JDTG01000014.1	81.214	692	116	13	14155	14840	1692708	1692025	1.36e-150	545
FOXI01000018.1	JDTG01000014.1	94.805	77	4	0	20516	20592	1243075	1242999	9.79e-23	121
FOXI01000018.1	JHUT02000009.1	85.429	1352	175	16	4148	5489	90411	89072	0.0	1386
FOXI01000018.1	NZ_RAPO01000001.1	85.386	1348	182	14	4148	5489	1263963	1262625	0.0	1384
FOXI01000018.1	NZ_RAPO01000001.1	79.705	1897	297	64	17616	19482	693839	692001	0.0	1290
FOXI01000018.1	NZ_RAPO01000001.1	78.875	1974	365	44	20665	22615	808150	810094	0.0	1288
FOXI01000018.1	NZ_RAPO01000001.1	80.441	680	123	10	14160	14834	895483	894809	4.97e-140	510
FOXI01000018.1	NZ_RAPO01000001.1	76.254	678	137	22	11640	12305	1427042	1427707	2.48e-88	339
FOXI01000018.1	NZ_RAPO01000001.1	77.159	359	69	11	2234	2587	485800	486150	1.58e-45	196
FOXI01000018.1	NZ_RAPO01000001.1	81.043	211	29	8	11012	11217	1426370	1426574	7.46e-34	158
FOXI01000018.1	NZ_RAPO01000001.1	84.821	112	14	3	23219	23328	247929	248039	2.12e-19	110
FOXI01000018.1	RAPO01000001.1	85.386	1348	182	14	4148	5489	1263963	1262625	0.0	1384
FOXI01000018.1	RAPO01000001.1	79.705	1897	297	64	17616	19482	693839	692001	0.0	1290
FOXI01000018.1	RAPO01000001.1	78.875	1974	365	44	20665	22615	808150	810094	0.0	1288
FOXI01000018.1	RAPO01000001.1	80.441	680	123	10	14160	14834	895483	894809	4.97e-140	510
FOXI01000018.1	RAPO01000001.1	76.254	678	137	22	11640	12305	1427042	1427707	2.48e-88	339
FOXI01000018.1	RAPO01000001.1	77.159	359	69	11	2234	2587	485800	486150	1.58e-45	196
FOXI01000018.1	RAPO01000001.1	81.043	211	29	8	11012	11217	1426370	1426574	7.46e-34	158
FOXI01000018.1	RAPO01000001.1	84.821	112	14	3	23219	23328	247929	248039	2.12e-19	110
FOXI01000018.1	NZ_CP101823.1	85.650	1331	172	14	4163	5485	2586431	2585112	0.0	1382
FOXI01000018.1	NZ_CP101823.1	77.138	1894	339	71	17617	19469	1963718	1965558	0.0	1013
FOXI01000018.1	NZ_CP101823.1	78.117	1572	272	59	12553	14083	2449791	2448251	0.0	931
FOXI01000018.1	NZ_CP101823.1	81.102	1143	196	15	135	1267	851885	850753	0.0	896
FOXI01000018.1	NZ_CP101823.1	92.105	76	6	0	20516	20591	2033383	2033458	7.62e-19	108
FOXI01000018.1	NZ_CP101823.1	86.486	74	9	1	23255	23328	1698598	1698670	1.66e-10	80.5
FOXI01000018.1	NZ_NXNI01000001.1	86.045	1297	170	7	4164	5456	896277	894988	0.0	1382
FOXI01000018.1	NZ_NXNI01000001.1	77.964	1906	332	70	17612	19483	799746	801597	0.0	1112
FOXI01000018.1	NZ_NXNI01000001.1	76.399	1983	411	43	20661	22616	1682266	1680314	0.0	1016
FOXI01000018.1	NZ_NXNI01000001.1	75.242	1135	240	33	142	1253	3274027	3275143	2.99e-137	501
FOXI01000018.1	NZ_NXNI01000001.1	93.827	81	4	1	20513	20592	1309340	1309260	9.79e-23	121
FOXI01000018.1	NZ_NXNI01000001.1	81.982	111	17	3	23220	23328	1702408	1702517	7.68e-14	91.6
FOXI01000018.1	NZ_NXNI01000001.1	84.000	75	12	0	17223	17297	1138514	1138440	2.78e-08	73.1
FOXI01000018.1	NZ_NXNI01000001.1	100.000	31	0	0	17099	17129	2743332	2743362	7.79e-04	58.4
FOXI01000018.1	CP101823.1	85.650	1331	172	14	4163	5485	2586431	2585112	0.0	1382
FOXI01000018.1	CP101823.1	77.138	1894	339	71	17617	19469	1963718	1965558	0.0	1013
FOXI01000018.1	CP101823.1	78.117	1572	272	59	12553	14083	2449791	2448251	0.0	931
FOXI01000018.1	CP101823.1	81.102	1143	196	15	135	1267	851885	850753	0.0	896
FOXI01000018.1	CP101823.1	92.105	76	6	0	20516	20591	2033383	2033458	7.62e-19	108
FOXI01000018.1	CP101823.1	86.486	74	9	1	23255	23328	1698598	1698670	1.66e-10	80.5
FOXI01000018.1	NXNI01000001.1	86.045	1297	170	7	4164	5456	896277	894988	0.0	1382
FOXI01000018.1	NXNI01000001.1	77.964	1906	332	70	17612	19483	799746	801597	0.0	1112
FOXI01000018.1	NXNI01000001.1	76.399	1983	411	43	20661	22616	1682266	1680314	0.0	1016
FOXI01000018.1	NXNI01000001.1	75.242	1135	240	33	142	1253	3274027	3275143	2.99e-137	501
FOXI01000018.1	NXNI01000001.1	93.827	81	4	1	20513	20592	1309340	1309260	9.79e-23	121
FOXI01000018.1	NXNI01000001.1	81.982	111	17	3	23220	23328	1702408	1702517	7.68e-14	91.6
FOXI01000018.1	NXNI01000001.1	84.000	75	12	0	17223	17297	1138514	1138440	2.78e-08	73.1
FOXI01000018.1	NXNI01000001.1	100.000	31	0	0	17099	17129	2743332	2743362	7.79e-04	58.4
FOXI01000018.1	NZ_QKNX01000002.1	85.353	1345	184	9	4152	5491	178621	179957	0.0	1380
FOXI01000018.1	NZ_QKNX01000002.1	74.726	1460	310	50	12559	13981	302676	304113	3.71e-166	597
FOXI01000018.1	NZ_QKNX01000002.1	78.855	856	153	26	17617	18458	213449	212608	8.15e-153	553
FOXI01000018.1	NZ_QKNX01000002.1	77.718	561	95	28	18508	19055	212600	212057	1.16e-81	316
FOXI01000018.1	NZ_LWLN01000001.1	85.301	1347	186	9	4148	5489	65912	67251	0.0	1380
FOXI01000018.1	NZ_LWLN01000001.1	80.169	1896	296	63	17615	19479	1951515	1949669	0.0	1345
FOXI01000018.1	NZ_LWLN01000001.1	78.116	2006	388	44	20665	22646	2033986	2035964	0.0	1225
FOXI01000018.1	NZ_LWLN01000001.1	77.402	1124	208	41	156	1253	3269349	3268246	4.73e-175	627
FOXI01000018.1	NZ_LWLN01000001.1	79.201	851	155	22	17617	18456	2341771	2342610	2.25e-158	571
FOXI01000018.1	NZ_LWLN01000001.1	80.523	688	121	12	14158	14840	1682432	1681753	1.07e-141	516
FOXI01000018.1	NZ_LWLN01000001.1	74.804	1147	252	31	133	1259	3265436	3264307	1.08e-131	483
FOXI01000018.1	NZ_LWLN01000001.1	76.337	617	106	38	18508	19107	2342620	2343213	5.45e-75	294
FOXI01000018.1	NZ_LWLN01000001.1	74.636	343	64	18	23014	23338	2017926	2018263	1.63e-25	130
FOXI01000018.1	NZ_LWLN01000001.1	94.737	76	4	0	20517	20592	1279459	1279384	3.52e-22	119
FOXI01000018.1	QKNX01000002.1	85.353	1345	184	9	4152	5491	178621	179957	0.0	1380
FOXI01000018.1	QKNX01000002.1	74.726	1460	310	50	12559	13981	302676	304113	3.71e-166	597
FOXI01000018.1	QKNX01000002.1	78.855	856	153	26	17617	18458	213449	212608	8.15e-153	553
FOXI01000018.1	QKNX01000002.1	77.718	561	95	28	18508	19055	212600	212057	1.16e-81	316
FOXI01000018.1	LWLN01000001.1	85.301	1347	186	9	4148	5489	65912	67251	0.0	1380
FOXI01000018.1	LWLN01000001.1	80.169	1896	296	63	17615	19479	1951515	1949669	0.0	1345
FOXI01000018.1	LWLN01000001.1	78.116	2006	388	44	20665	22646	2033986	2035964	0.0	1225
FOXI01000018.1	LWLN01000001.1	77.402	1124	208	41	156	1253	3269349	3268246	4.73e-175	627
FOXI01000018.1	LWLN01000001.1	79.201	851	155	22	17617	18456	2341771	2342610	2.25e-158	571
FOXI01000018.1	LWLN01000001.1	80.523	688	121	12	14158	14840	1682432	1681753	1.07e-141	516
FOXI01000018.1	LWLN01000001.1	74.804	1147	252	31	133	1259	3265436	3264307	1.08e-131	483
FOXI01000018.1	LWLN01000001.1	76.337	617	106	38	18508	19107	2342620	2343213	5.45e-75	294
FOXI01000018.1	LWLN01000001.1	74.636	343	64	18	23014	23338	2017926	2018263	1.63e-25	130
FOXI01000018.1	LWLN01000001.1	94.737	76	4	0	20517	20592	1279459	1279384	3.52e-22	119
FOXI01000018.1	NZ_CP101161.1	80.435	1886	303	54	17611	19475	2358810	2356970	0.0	1378
FOXI01000018.1	NZ_CP101161.1	80.352	682	117	13	14169	14843	3677189	3676518	2.99e-137	501
FOXI01000018.1	NZ_CP101161.1	75.933	536	114	14	17000	17526	2220605	2220076	5.53e-65	261
FOXI01000018.1	NZ_CP101161.1	73.333	675	140	35	11641	12295	31484	30830	1.57e-50	213
FOXI01000018.1	NZ_CP101161.1	100.000	33	0	0	21246	21278	3043801	3043833	6.02e-05	62.1
FOXI01000018.1	NZ_QMIM01000033.1	80.434	1891	300	54	17614	19481	23537	25380	0.0	1378
FOXI01000018.1	CP101161.1	80.435	1886	303	54	17611	19475	2358810	2356970	0.0	1378
FOXI01000018.1	CP101161.1	80.352	682	117	13	14169	14843	3677189	3676518	2.99e-137	501
FOXI01000018.1	CP101161.1	75.933	536	114	14	17000	17526	2220605	2220076	5.53e-65	261
FOXI01000018.1	CP101161.1	73.333	675	140	35	11641	12295	31484	30830	1.57e-50	213
FOXI01000018.1	CP101161.1	100.000	33	0	0	21246	21278	3043801	3043833	6.02e-05	62.1
FOXI01000018.1	QMIM01000033.1	80.434	1891	300	54	17614	19481	23537	25380	0.0	1378
FOXI01000018.1	NZ_JAHUQE010000001.1	85.802	1310	173	10	4152	5456	254798	256099	0.0	1376
FOXI01000018.1	NZ_JAHUQE010000001.1	78.256	1904	331	63	17612	19482	3086152	3088005	0.0	1146
FOXI01000018.1	NZ_JAHUQE010000001.1	75.419	1135	229	40	147	1253	1745952	1747064	2.31e-138	505
FOXI01000018.1	NZ_JAHUQE010000001.1	76.152	369	84	4	9423	9789	854672	854306	7.36e-44	191
FOXI01000018.1	NZ_JAHUQE010000001.1	71.988	664	156	28	8516	9164	1999437	2000085	3.45e-37	169
FOXI01000018.1	NZ_JAHUQE010000001.1	90.110	91	9	0	20502	20592	3468801	3468891	3.52e-22	119
FOXI01000018.1	NZ_JAHUQE010000001.1	81.982	111	17	3	23220	23328	3232578	3232469	7.68e-14	91.6
FOXI01000018.1	NZ_JAHUQE010000001.1	100.000	31	0	0	17099	17129	1223823	1223853	7.79e-04	58.4
FOXI01000018.1	NZ_CP071463.1	85.978	1298	169	10	4164	5456	3412982	3411693	0.0	1376
FOXI01000018.1	NZ_CP071463.1	78.275	1901	330	63	17615	19482	586864	585014	0.0	1146
FOXI01000018.1	NZ_CP071463.1	75.488	1126	226	40	156	1253	1918180	1917077	2.31e-138	505
FOXI01000018.1	NZ_CP071463.1	76.152	369	84	4	9423	9789	2813120	2813486	7.36e-44	191
FOXI01000018.1	NZ_CP071463.1	71.940	670	158	28	8516	9170	1664704	1664050	3.45e-37	169
FOXI01000018.1	NZ_CP071463.1	94.737	76	4	0	20517	20592	205965	205890	3.52e-22	119
FOXI01000018.1	NZ_CP071463.1	81.982	111	17	3	23220	23328	442057	442166	7.68e-14	91.6
FOXI01000018.1	NZ_CP071463.1	100.000	31	0	0	17099	17129	2440181	2440151	7.79e-04	58.4
FOXI01000018.1	NZ_AOII01000066.1	85.747	1319	169	15	4148	5458	60577	59270	0.0	1376
FOXI01000018.1	JAHUQE010000001.1	85.802	1310	173	10	4152	5456	254798	256099	0.0	1376
FOXI01000018.1	JAHUQE010000001.1	78.256	1904	331	63	17612	19482	3086152	3088005	0.0	1146
FOXI01000018.1	JAHUQE010000001.1	75.419	1135	229	40	147	1253	1745952	1747064	2.31e-138	505
FOXI01000018.1	JAHUQE010000001.1	76.152	369	84	4	9423	9789	854672	854306	7.36e-44	191
FOXI01000018.1	JAHUQE010000001.1	71.988	664	156	28	8516	9164	1999437	2000085	3.45e-37	169
FOXI01000018.1	JAHUQE010000001.1	90.110	91	9	0	20502	20592	3468801	3468891	3.52e-22	119
FOXI01000018.1	JAHUQE010000001.1	81.982	111	17	3	23220	23328	3232578	3232469	7.68e-14	91.6
FOXI01000018.1	JAHUQE010000001.1	100.000	31	0	0	17099	17129	1223823	1223853	7.79e-04	58.4
FOXI01000018.1	CP071463.1	85.978	1298	169	10	4164	5456	3412982	3411693	0.0	1376
FOXI01000018.1	CP071463.1	78.275	1901	330	63	17615	19482	586864	585014	0.0	1146
FOXI01000018.1	CP071463.1	75.488	1126	226	40	156	1253	1918180	1917077	2.31e-138	505
FOXI01000018.1	CP071463.1	76.152	369	84	4	9423	9789	2813120	2813486	7.36e-44	191
FOXI01000018.1	CP071463.1	71.940	670	158	28	8516	9170	1664704	1664050	3.45e-37	169
FOXI01000018.1	CP071463.1	94.737	76	4	0	20517	20592	205965	205890	3.52e-22	119
FOXI01000018.1	CP071463.1	81.982	111	17	3	23220	23328	442057	442166	7.68e-14	91.6
FOXI01000018.1	CP071463.1	100.000	31	0	0	17099	17129	2440181	2440151	7.79e-04	58.4
FOXI01000018.1	AOII01000066.1	85.747	1319	169	15	4148	5458	60577	59270	0.0	1376
FOXI01000018.1	NZ_AOLZ01000022.1	79.605	1976	358	41	20662	22616	241647	243598	0.0	1375
FOXI01000018.1	NZ_AOLZ01000022.1	79.441	1897	302	63	17615	19479	139460	137620	0.0	1262
FOXI01000018.1	NZ_CP019285.1	79.625	1973	357	41	20665	22616	3902512	3900564	0.0	1375
FOXI01000018.1	NZ_CP019285.1	79.421	1900	303	63	17612	19479	4004699	4006542	0.0	1262
FOXI01000018.1	NZ_CP019285.1	76.711	1125	232	26	147	1253	1136258	1135146	1.03e-166	599
FOXI01000018.1	NZ_CP019285.1	81.642	670	101	20	14170	14828	2689488	2690146	8.21e-148	536
FOXI01000018.1	NZ_CP019285.1	74.696	822	164	37	11515	12314	1438641	1437842	1.93e-84	326
FOXI01000018.1	NZ_CP019285.1	79.004	462	89	7	147	604	1140446	1139989	1.95e-79	309
FOXI01000018.1	NZ_CP019285.1	93.827	81	4	1	20513	20592	2217272	2217192	9.79e-23	121
FOXI01000018.1	NZ_CP019285.1	81.579	114	14	5	23221	23328	3320989	3321101	9.93e-13	87.9
FOXI01000018.1	AOLZ01000022.1	79.605	1976	358	41	20662	22616	241647	243598	0.0	1375
FOXI01000018.1	AOLZ01000022.1	79.441	1897	302	63	17615	19479	139460	137620	0.0	1262
FOXI01000018.1	CP019285.1	79.625	1973	357	41	20665	22616	3902512	3900564	0.0	1375
FOXI01000018.1	CP019285.1	79.421	1900	303	63	17612	19479	4004699	4006542	0.0	1262
FOXI01000018.1	CP019285.1	76.711	1125	232	26	147	1253	1136258	1135146	1.03e-166	599
FOXI01000018.1	CP019285.1	81.642	670	101	20	14170	14828	2689488	2690146	8.21e-148	536
FOXI01000018.1	CP019285.1	74.696	822	164	37	11515	12314	1438641	1437842	1.93e-84	326
FOXI01000018.1	CP019285.1	79.004	462	89	7	147	604	1140446	1139989	1.95e-79	309
FOXI01000018.1	CP019285.1	93.827	81	4	1	20513	20592	2217272	2217192	9.79e-23	121
FOXI01000018.1	CP019285.1	81.579	114	14	5	23221	23328	3320989	3321101	9.93e-13	87.9
FOXI01000018.1	NZ_CP119804.1	80.404	1883	304	46	17612	19469	1308270	1306428	0.0	1373
FOXI01000018.1	CP119804.1	80.404	1883	304	46	17612	19469	1308270	1306428	0.0	1373
FOXI01000018.1	NZ_JAIWPJ010000001.1	85.671	1319	170	16	4148	5458	1800328	1801635	0.0	1371
FOXI01000018.1	NZ_JAIWPJ010000001.1	75.575	1564	316	53	12552	14073	1957497	1955958	0.0	712
FOXI01000018.1	NZ_JAIWPJ010000001.1	94.737	76	4	0	20517	20592	282328	282253	3.52e-22	119
FOXI01000018.1	NZ_AOIB01000021.1	85.627	1315	178	10	4152	5462	88149	89456	0.0	1371
FOXI01000018.1	NZ_AOIB01000021.1	79.692	1881	295	64	17616	19469	185425	187245	0.0	1277
FOXI01000018.1	NZ_AOIB01000021.1	82.569	109	17	2	23221	23328	121029	120922	5.94e-15	95.3
FOXI01000018.1	NZ_AOIQ01000023.1	80.276	1886	316	47	17611	19480	27209	29054	0.0	1371
FOXI01000018.1	JAIWPJ010000001.1	85.671	1319	170	16	4148	5458	1800328	1801635	0.0	1371
FOXI01000018.1	JAIWPJ010000001.1	75.575	1564	316	53	12552	14073	1957497	1955958	0.0	712
FOXI01000018.1	JAIWPJ010000001.1	94.737	76	4	0	20517	20592	282328	282253	3.52e-22	119
FOXI01000018.1	AOIB01000021.1	85.627	1315	178	10	4152	5462	88149	89456	0.0	1371
FOXI01000018.1	AOIB01000021.1	79.692	1881	295	64	17616	19469	185425	187245	0.0	1277
FOXI01000018.1	AOIB01000021.1	82.569	109	17	2	23221	23328	121029	120922	5.94e-15	95.3
FOXI01000018.1	AOIQ01000023.1	80.276	1886	316	47	17611	19480	27209	29054	0.0	1371
FOXI01000018.1	NC_019964.1	80.191	1883	327	38	17611	19482	1895925	1894078	0.0	1369
FOXI01000018.1	NC_019964.1	79.649	1312	235	26	4161	5456	2275593	2276888	0.0	915
FOXI01000018.1	NC_019964.1	74.661	1547	344	39	12560	14073	698546	700077	1.69e-179	641
FOXI01000018.1	NC_019964.1	79.301	372	63	11	9424	9788	2393608	2393244	4.31e-61	248
FOXI01000018.1	NC_019964.1	76.442	416	67	26	10810	11205	2577560	2577964	1.58e-45	196
FOXI01000018.1	NC_019964.1	93.182	88	6	0	20506	20593	1490061	1490148	1.63e-25	130
FOXI01000018.1	NC_019964.1	89.394	66	7	0	23263	23328	1605786	1605851	1.28e-11	84.2
FOXI01000018.1	CP003050.1	80.191	1883	327	38	17611	19482	1895925	1894078	0.0	1369
FOXI01000018.1	CP003050.1	79.649	1312	235	26	4161	5456	2275593	2276888	0.0	915
FOXI01000018.1	CP003050.1	74.661	1547	344	39	12560	14073	698546	700077	1.69e-179	641
FOXI01000018.1	CP003050.1	79.301	372	63	11	9424	9788	2393608	2393244	4.31e-61	248
FOXI01000018.1	CP003050.1	76.442	416	67	26	10810	11205	2577560	2577964	1.58e-45	196
FOXI01000018.1	CP003050.1	93.182	88	6	0	20506	20593	1490061	1490148	1.63e-25	130
FOXI01000018.1	CP003050.1	89.394	66	7	0	23263	23328	1605786	1605851	1.28e-11	84.2
FOXI01000018.1	NZ_CP119992.1	80.424	1885	293	57	17617	19469	618662	616822	0.0	1367
FOXI01000018.1	NZ_CP119992.1	76.923	1560	299	53	12561	14082	177396	175860	0.0	830
