NC_015659.1	NZ_AOIT01000052.1	82.000	150	27	0	10968	11117	31463	31314	8.57e-25	128
NC_015659.1	CAAHFB010000001.1	82.119	151	25	2	10968	11117	2150079	2150228	8.57e-25	128
NC_015659.1	JARUKV010000015.1	82.000	150	27	0	10968	11117	74316	74167	8.57e-25	128
NC_015659.1	AOIT01000052.1	82.000	150	27	0	10968	11117	31463	31314	8.57e-25	128
NC_015659.1	NZ_VJXQ01000003.1	84.800	125	15	4	10965	11086	276033	276156	3.99e-23	122
NC_015659.1	NZ_SHMP01000003.1	82.270	141	25	0	10977	11117	909682	909542	3.99e-23	122
NC_015659.1	VJXQ01000003.1	84.800	125	15	4	10965	11086	276033	276156	3.99e-23	122
NC_015659.1	SHMP01000003.1	82.270	141	25	0	10977	11117	909682	909542	3.99e-23	122
NC_015659.1	NZ_CP101156.1	80.723	166	23	8	10965	11123	2490002	2490165	1.43e-22	121
NC_015659.1	CP101156.1	80.723	166	23	8	10965	11123	2490002	2490165	1.43e-22	121
NC_015659.1	JAOPJY010000001.1	74.725	273	65	3	11442	11712	1465440	1465170	5.16e-22	119
NC_015659.1	NZ_JAAOHU010000009.1	76.712	219	45	6	11340	11555	15586	15801	1.86e-21	117
NC_015659.1	NZ_RCDI01000009.1	76.712	219	45	6	11340	11555	15586	15801	1.86e-21	117
NC_015659.1	NZ_BBMP01000022.1	73.994	323	68	13	11424	11738	575949	576263	1.86e-21	117
NC_015659.1	JAAOHU010000009.1	76.712	219	45	6	11340	11555	15586	15801	1.86e-21	117
NC_015659.1	RCDI01000009.1	76.712	219	45	6	11340	11555	15586	15801	1.86e-21	117
NC_015659.1	BBMP01000022.1	73.994	323	68	13	11424	11738	575949	576263	1.86e-21	117
NC_015659.1	NZ_AOIQ01000014.1	81.507	146	22	5	10965	11107	198149	198006	6.67e-21	115
NC_015659.1	AOIQ01000014.1	81.507	146	22	5	10965	11107	198149	198006	6.67e-21	115
NC_015659.1	NC_019964.1	82.443	131	21	2	10971	11100	3148841	3148712	2.40e-20	113
NC_015659.1	JAHENM010000063.1	80.263	152	28	2	10967	11117	3605	3755	2.40e-20	113
NC_015659.1	CP003050.1	82.443	131	21	2	10971	11100	3148841	3148712	2.40e-20	113
NC_015659.1	NZ_JARANT010000001.1	84.034	119	16	3	10968	11085	54853	54737	8.63e-20	111
NC_015659.1	NZ_CP119989.1	72.477	436	88	25	10698	11117	156512	156093	8.63e-20	111
NC_015659.1	NZ_JALXFV010000003.1	73.130	361	78	17	11333	11683	618830	618479	8.63e-20	111
NC_015659.1	NZ_JACDNQ010000014.1	80.537	149	25	4	10971	11117	75001	74855	8.63e-20	111
NC_015659.1	JARANT010000001.1	84.034	119	16	3	10968	11085	54853	54737	8.63e-20	111
NC_015659.1	CP119989.1	72.477	436	88	25	10698	11117	156512	156093	8.63e-20	111
NC_015659.1	JALXFV010000003.1	73.130	361	78	17	11333	11683	618830	618479	8.63e-20	111
NC_015659.1	JACDNQ010000014.1	80.537	149	25	4	10971	11117	75001	74855	8.63e-20	111
NC_015659.1	NZ_CABPRH010000002.1	82.540	126	18	4	10965	11087	134743	134619	1.12e-18	108
NC_015659.1	NZ_AOID01000019.1	80.255	157	19	10	59056	59209	4770	4917	1.12e-18	108
NC_015659.1	NC_013746.1	75.877	228	45	8	27061	27283	53398	53176	1.12e-18	108
NC_015659.1	CABPRH010000002.1	82.540	126	18	4	10965	11087	134743	134619	1.12e-18	108
NC_015659.1	AOID01000019.1	80.255	157	19	10	59056	59209	4770	4917	1.12e-18	108
NC_015659.1	CP001863.1	75.877	228	45	8	27061	27283	53398	53176	1.12e-18	108
NC_015659.1	NZ_CP064791.1	80.714	140	24	3	10965	11101	2275342	2275481	4.02e-18	106
NC_015659.1	CP064791.1	80.714	140	24	3	10965	11101	2275342	2275481	4.02e-18	106
NC_015659.1	NZ_JAQCNJ010000072.1	80.292	137	27	0	11427	11563	66826	66690	1.44e-17	104
NC_015659.1	NZ_WPCC01000004.1	88.372	86	10	0	11469	11554	21643	21728	1.44e-17	104
NC_015659.1	JAQCNJ010000072.1	80.292	137	27	0	11427	11563	66826	66690	1.44e-17	104
NC_015659.1	WPCC01000004.1	88.372	86	10	0	11469	11554	21643	21728	1.44e-17	104
NC_015659.1	NZ_CP126154.1	82.759	116	17	3	10971	11085	989797	989684	1.87e-16	100
NC_015659.1	NZ_JAQIVI010000034.1	86.022	93	13	0	26497	26589	65273	65365	1.87e-16	100
NC_015659.1	CP126154.1	82.759	116	17	3	10971	11085	989797	989684	1.87e-16	100
NC_015659.1	JAQIVI010000034.1	86.022	93	13	0	26497	26589	65273	65365	1.87e-16	100
NC_015659.1	NZ_QPHM01000001.1	74.793	242	49	10	11328	11563	1624831	1624596	6.72e-16	99.0
NC_015659.1	NZ_KE356578.1	82.883	111	18	1	10977	11086	1220749	1220639	6.72e-16	99.0
NC_015659.1	QPHM01000001.1	74.793	242	49	10	11328	11563	1624831	1624596	6.72e-16	99.0
NC_015659.1	KE356578.1	82.883	111	18	1	10977	11086	1220749	1220639	6.72e-16	99.0
NC_015659.1	NZ_JARXOF010000001.1	81.148	122	21	2	10967	11087	361512	361392	2.42e-15	97.1
NC_015659.1	NZ_JAPDFS010000003.1	85.106	94	14	0	9752	9845	423838	423745	2.42e-15	97.1
NC_015659.1	NZ_JANHAW010000001.1	80.952	126	20	4	10965	11087	1304341	1304465	2.42e-15	97.1
NC_015659.1	NZ_JAJQQZ010000001.1	81.148	122	21	2	10967	11087	361512	361392	2.42e-15	97.1
NC_015659.1	NZ_AOMD01000027.1	73.125	320	66	19	11427	11736	62471	62162	2.42e-15	97.1
NC_015659.1	JARXOF010000001.1	81.148	122	21	2	10967	11087	361512	361392	2.42e-15	97.1
NC_015659.1	JAPDFS010000003.1	85.106	94	14	0	9752	9845	423838	423745	2.42e-15	97.1
NC_015659.1	JANHAW010000001.1	80.952	126	20	4	10965	11087	1304341	1304465	2.42e-15	97.1
NC_015659.1	JAJQQZ010000001.1	81.148	122	21	2	10967	11087	361512	361392	2.42e-15	97.1
NC_015659.1	AOMD01000027.1	73.125	320	66	19	11427	11736	62471	62162	2.42e-15	97.1
NC_015659.1	NZ_SESI01000001.1	82.143	112	19	1	10977	11087	377496	377385	8.69e-15	95.3
NC_015659.1	NZ_LGUC01000001.1	80.992	121	21	2	10968	11087	279170	279289	8.69e-15	95.3
NC_015659.1	SESI01000001.1	82.143	112	19	1	10977	11087	377496	377385	8.69e-15	95.3
NC_015659.1	LGUC01000001.1	80.992	121	21	2	10968	11087	279170	279289	8.69e-15	95.3
NC_015659.1	NZ_CP126156.1	80.159	126	21	4	10965	11087	2054446	2054322	1.12e-13	91.6
