BBJN01000020.1	NHPD01000037.1	88.462	130	9	6	78981	79108	291739	291864	7.83e-32	152
BBJN01000020.1	NHPA01000079.1	79.804	1634	276	44	95965	97577	7524	9124	0.0	1140
BBJN01000020.1	NHPA01000079.1	83.253	1039	142	31	94413	95435	5907	6929	0.0	926
BBJN01000020.1	NHPA01000079.1	78.819	576	105	16	79130	79697	25676	25110	5.52e-98	372
BBJN01000020.1	NHPA01000079.1	74.322	701	145	31	80637	81318	24210	23526	9.64e-66	265
BBJN01000020.1	NHPA01000079.1	88.462	130	9	6	78981	79108	27170	27045	7.83e-32	152
BBJN01000020.1	NHOW01000190.1	79.804	1634	276	45	95965	97577	10342	11942	0.0	1140
BBJN01000020.1	NHOW01000190.1	83.253	1039	142	31	94413	95435	8725	9747	0.0	926
BBJN01000020.1	NHOW01000190.1	73.823	531	110	25	80804	81318	26745	26228	2.78e-41	183
BBJN01000020.1	NZ_AP017569.1	79.768	1641	272	48	95965	97581	775891	774287	0.0	1136
BBJN01000020.1	NZ_AP017569.1	83.019	1060	146	33	94413	95455	777544	776502	0.0	929
BBJN01000020.1	NZ_AP017569.1	76.904	1576	280	69	89225	90759	884543	886075	0.0	817
BBJN01000020.1	NZ_AP017569.1	80.245	734	123	22	87576	88298	882811	883533	2.39e-146	532
BBJN01000020.1	NZ_AP017569.1	80.000	575	98	17	79130	79696	764433	763868	4.21e-109	409
BBJN01000020.1	NZ_AP017569.1	73.727	864	218	9	65095	65953	1130260	1129401	3.37e-85	329
BBJN01000020.1	NZ_AP017569.1	78.159	554	88	27	83767	84301	907759	907220	5.64e-83	322
BBJN01000020.1	NZ_AP017569.1	75.568	704	131	37	80637	81318	762957	762273	4.39e-79	309
BBJN01000020.1	NZ_AP017569.1	88.043	184	20	2	82128	82310	761370	761188	2.74e-51	217
BBJN01000020.1	NZ_AP017569.1	94.186	86	3	2	78981	79064	765084	764999	3.67e-25	130
BBJN01000020.1	NZ_AP017569.1	83.505	97	16	0	7866	7962	1274302	1274398	1.73e-13	91.6
BBJN01000020.1	NZ_AP017569.1	96.875	32	1	0	105705	105736	1072922	1072953	0.023	54.7
BBJN01000020.1	AP017569.1	79.768	1641	272	48	95965	97581	775891	774287	0.0	1136
BBJN01000020.1	AP017569.1	83.019	1060	146	33	94413	95455	777544	776502	0.0	929
BBJN01000020.1	AP017569.1	76.904	1576	280	69	89225	90759	884543	886075	0.0	817
BBJN01000020.1	AP017569.1	80.245	734	123	22	87576	88298	882811	883533	2.39e-146	532
BBJN01000020.1	AP017569.1	80.000	575	98	17	79130	79696	764433	763868	4.21e-109	409
BBJN01000020.1	AP017569.1	73.727	864	218	9	65095	65953	1130260	1129401	3.37e-85	329
BBJN01000020.1	AP017569.1	78.159	554	88	27	83767	84301	907759	907220	5.64e-83	322
BBJN01000020.1	AP017569.1	75.568	704	131	37	80637	81318	762957	762273	4.39e-79	309
BBJN01000020.1	AP017569.1	88.043	184	20	2	82128	82310	761370	761188	2.74e-51	217
BBJN01000020.1	AP017569.1	94.186	86	3	2	78981	79064	765084	764999	3.67e-25	130
BBJN01000020.1	AP017569.1	83.505	97	16	0	7866	7962	1274302	1274398	1.73e-13	91.6
BBJN01000020.1	AP017569.1	96.875	32	1	0	105705	105736	1072922	1072953	0.023	54.7
BBJN01000020.1	NZ_JAQMSC010000010.1	79.743	1634	277	46	95965	97577	94890	93290	0.0	1134
BBJN01000020.1	NZ_JAQMSC010000010.1	83.253	1039	142	31	94413	95435	96507	95485	0.0	926
BBJN01000020.1	NZ_JAQMSC010000010.1	78.464	599	108	20	79109	79697	76833	77420	5.52e-98	372
BBJN01000020.1	NZ_JAQMSC010000010.1	74.388	695	143	31	80637	81312	78320	78998	9.64e-66	265
BBJN01000020.1	NZ_JAQMSC010000010.1	88.462	130	9	6	78981	79108	75503	75628	7.83e-32	152
BBJN01000020.1	NZ_JAQLUB010000002.1	79.743	1634	277	46	95965	97577	36138	34538	0.0	1134
BBJN01000020.1	NZ_JAQLUB010000002.1	74.401	3047	526	173	89221	92079	135118	132138	0.0	1072
BBJN01000020.1	NZ_JAQLUB010000002.1	83.253	1039	142	31	94413	95435	37755	36733	0.0	926
BBJN01000020.1	NZ_JAQLUB010000002.1	78.297	599	109	20	79109	79697	18081	18668	2.57e-96	366
BBJN01000020.1	NZ_JAQLUB010000002.1	74.282	696	142	31	80637	81312	19568	20246	4.48e-64	259
BBJN01000020.1	NZ_JAQLUB010000002.1	74.175	697	127	41	92709	93365	131466	130783	1.62e-58	241
BBJN01000020.1	NZ_JAQLUB010000002.1	87.786	131	8	7	78981	79108	16751	16876	3.64e-30	147
BBJN01000020.1	NZ_CP095394.1	77.216	2076	388	77	89224	91253	1535547	1537583	0.0	1134
BBJN01000020.1	NZ_CP095394.1	80.000	1385	219	45	94396	95748	1539742	1541100	0.0	970
BBJN01000020.1	NZ_CP095394.1	78.143	1217	214	35	96379	97581	1541749	1542927	0.0	726
BBJN01000020.1	NZ_CP095394.1	74.099	1664	319	93	87525	89135	1533886	1535490	2.34e-161	582
BBJN01000020.1	NZ_CP095394.1	80.837	454	75	12	86026	86473	1532176	1532623	3.35e-90	346
BBJN01000020.1	NZ_CP095394.1	73.864	880	218	12	65080	65953	2835034	2834161	1.56e-88	340
BBJN01000020.1	NZ_CP095394.1	78.138	494	88	20	101565	102048	1984878	1985361	3.42e-75	296
BBJN01000020.1	NZ_SGUB01000003.1	79.743	1634	277	46	95965	97577	161479	159879	0.0	1134
BBJN01000020.1	NZ_SGUB01000003.1	74.425	3046	527	176	89221	92079	260640	257660	0.0	1077
BBJN01000020.1	NZ_SGUB01000003.1	83.061	1039	144	31	94413	95435	163096	162074	0.0	915
BBJN01000020.1	NZ_SGUB01000003.1	78.631	599	107	20	79109	79697	143422	144009	1.19e-99	377
BBJN01000020.1	NZ_SGUB01000003.1	74.388	695	143	31	80637	81312	144909	145587	9.64e-66	265
BBJN01000020.1	NZ_SGUB01000003.1	74.319	697	126	41	92709	93365	256988	256305	3.49e-60	246
BBJN01000020.1	NZ_SGUB01000003.1	88.462	130	9	6	78981	79108	142092	142217	7.83e-32	152
BBJN01000020.1	NZ_SGTV01000009.1	79.743	1634	277	46	95965	97577	21502	19902	0.0	1134
BBJN01000020.1	NZ_SGTV01000009.1	74.450	3045	528	176	89221	92079	120579	117599	0.0	1083
BBJN01000020.1	NZ_SGTV01000009.1	83.061	1039	144	31	94413	95435	23119	22097	0.0	915
BBJN01000020.1	NZ_SGTV01000009.1	79.097	598	106	18	79109	79697	3446	4033	1.18e-104	394
BBJN01000020.1	NZ_SGTV01000009.1	74.425	696	141	33	80637	81312	4933	5611	9.64e-66	265
BBJN01000020.1	NZ_SGTV01000009.1	74.175	697	127	41	92709	93365	116927	116244	1.62e-58	241
BBJN01000020.1	NZ_SGTV01000009.1	87.603	121	10	5	78989	79108	2125	2241	7.88e-27	135
BBJN01000020.1	JAQMSC010000010.1	79.743	1634	277	46	95965	97577	94890	93290	0.0	1134
BBJN01000020.1	JAQMSC010000010.1	83.253	1039	142	31	94413	95435	96507	95485	0.0	926
BBJN01000020.1	JAQMSC010000010.1	78.464	599	108	20	79109	79697	76833	77420	5.52e-98	372
BBJN01000020.1	JAQMSC010000010.1	74.388	695	143	31	80637	81312	78320	78998	9.64e-66	265
BBJN01000020.1	JAQMSC010000010.1	88.462	130	9	6	78981	79108	75503	75628	7.83e-32	152
BBJN01000020.1	JAQLUB010000002.1	79.743	1634	277	46	95965	97577	36138	34538	0.0	1134
BBJN01000020.1	JAQLUB010000002.1	74.401	3047	526	173	89221	92079	135118	132138	0.0	1072
BBJN01000020.1	JAQLUB010000002.1	83.253	1039	142	31	94413	95435	37755	36733	0.0	926
BBJN01000020.1	JAQLUB010000002.1	78.297	599	109	20	79109	79697	18081	18668	2.57e-96	366
BBJN01000020.1	JAQLUB010000002.1	74.282	696	142	31	80637	81312	19568	20246	4.48e-64	259
BBJN01000020.1	JAQLUB010000002.1	74.175	697	127	41	92709	93365	131466	130783	1.62e-58	241
BBJN01000020.1	JAQLUB010000002.1	87.786	131	8	7	78981	79108	16751	16876	3.64e-30	147
BBJN01000020.1	CP095394.1	77.216	2076	388	77	89224	91253	1535547	1537583	0.0	1134
BBJN01000020.1	CP095394.1	80.000	1385	219	45	94396	95748	1539742	1541100	0.0	970
BBJN01000020.1	CP095394.1	78.143	1217	214	35	96379	97581	1541749	1542927	0.0	726
BBJN01000020.1	CP095394.1	74.099	1664	319	93	87525	89135	1533886	1535490	2.34e-161	582
BBJN01000020.1	CP095394.1	80.837	454	75	12	86026	86473	1532176	1532623	3.35e-90	346
BBJN01000020.1	CP095394.1	73.864	880	218	12	65080	65953	2835034	2834161	1.56e-88	340
BBJN01000020.1	CP095394.1	78.138	494	88	20	101565	102048	1984878	1985361	3.42e-75	296
BBJN01000020.1	SGUB01000003.1	79.743	1634	277	46	95965	97577	161479	159879	0.0	1134
BBJN01000020.1	SGUB01000003.1	74.425	3046	527	176	89221	92079	260640	257660	0.0	1077
BBJN01000020.1	SGUB01000003.1	83.061	1039	144	31	94413	95435	163096	162074	0.0	915
BBJN01000020.1	SGUB01000003.1	78.631	599	107	20	79109	79697	143422	144009	1.19e-99	377
BBJN01000020.1	SGUB01000003.1	74.388	695	143	31	80637	81312	144909	145587	9.64e-66	265
BBJN01000020.1	SGUB01000003.1	74.319	697	126	41	92709	93365	256988	256305	3.49e-60	246
BBJN01000020.1	SGUB01000003.1	88.462	130	9	6	78981	79108	142092	142217	7.83e-32	152
BBJN01000020.1	SGTV01000009.1	79.743	1634	277	46	95965	97577	21502	19902	0.0	1134
BBJN01000020.1	SGTV01000009.1	74.450	3045	528	176	89221	92079	120579	117599	0.0	1083
BBJN01000020.1	SGTV01000009.1	83.061	1039	144	31	94413	95435	23119	22097	0.0	915
BBJN01000020.1	SGTV01000009.1	79.097	598	106	18	79109	79697	3446	4033	1.18e-104	394
BBJN01000020.1	SGTV01000009.1	74.425	696	141	33	80637	81312	4933	5611	9.64e-66	265
BBJN01000020.1	SGTV01000009.1	74.175	697	127	41	92709	93365	116927	116244	1.62e-58	241
BBJN01000020.1	SGTV01000009.1	87.603	121	10	5	78989	79108	2125	2241	7.88e-27	135
BBJN01000020.1	NZ_JAQMSA010000005.1	79.682	1634	278	44	95965	97577	107565	109165	0.0	1129
BBJN01000020.1	NZ_JAQMSA010000005.1	74.408	3040	526	175	89221	92073	8381	11355	0.0	1072
BBJN01000020.1	NZ_JAQMSA010000005.1	82.964	1039	145	31	94413	95435	105948	106970	0.0	909
BBJN01000020.1	NZ_JAQMSA010000005.1	78.646	576	106	16	79130	79697	125619	125053	2.57e-96	366
BBJN01000020.1	NZ_JAQMSA010000005.1	74.322	701	145	31	80637	81318	124153	123469	9.64e-66	265
BBJN01000020.1	NZ_JAQMSA010000005.1	74.175	697	127	40	92709	93365	12033	12716	1.62e-58	241
BBJN01000020.1	NZ_JAQMSA010000005.1	88.462	130	9	6	78981	79108	126970	126845	7.83e-32	152
BBJN01000020.1	NZ_JAQLUI010000002.1	79.682	1634	278	44	95965	97577	522230	523830	0.0	1129
BBJN01000020.1	NZ_JAQLUI010000002.1	74.548	3041	520	177	89221	92073	423231	426205	0.0	1094
BBJN01000020.1	NZ_JAQLUI010000002.1	83.253	1039	142	31	94413	95435	520613	521635	0.0	926
BBJN01000020.1	NZ_JAQLUI010000002.1	78.819	576	105	16	79130	79697	540248	539682	5.52e-98	372
BBJN01000020.1	NZ_JAQLUI010000002.1	74.322	701	145	31	80637	81318	538782	538098	9.64e-66	265
BBJN01000020.1	NZ_JAQLUI010000002.1	74.319	697	126	40	92709	93365	426883	427566	3.49e-60	246
BBJN01000020.1	NZ_JAQLUI010000002.1	87.692	130	10	6	78981	79108	541599	541474	3.64e-30	147
BBJN01000020.1	NZ_JAQLTZ010000002.1	79.682	1634	278	46	95965	97577	341626	340026	0.0	1129
BBJN01000020.1	NZ_JAQLTZ010000002.1	74.532	3047	522	177	89221	92079	440625	437645	0.0	1094
BBJN01000020.1	NZ_JAQLTZ010000002.1	83.253	1039	142	31	94413	95435	343243	342221	0.0	926
BBJN01000020.1	NZ_JAQLTZ010000002.1	78.464	599	108	20	79109	79697	323587	324174	5.52e-98	372
BBJN01000020.1	NZ_JAQLTZ010000002.1	74.388	695	143	31	80637	81312	325074	325752	9.64e-66	265
BBJN01000020.1	NZ_JAQLTZ010000002.1	74.319	697	126	41	92709	93365	436973	436290	3.49e-60	246
BBJN01000020.1	NZ_JAQLTZ010000002.1	87.692	130	10	6	78981	79108	322257	322382	3.64e-30	147
BBJN01000020.1	NZ_JAQLUC010000013.1	79.682	1634	278	46	95965	97577	40708	39108	0.0	1129
BBJN01000020.1	NZ_JAQLUC010000013.1	83.253	1039	142	31	94413	95435	42325	41303	0.0	926
BBJN01000020.1	NZ_JAQLUC010000013.1	78.297	599	109	20	79109	79697	22651	23238	2.57e-96	366
BBJN01000020.1	NZ_JAQLUC010000013.1	74.388	695	143	31	80637	81312	24138	24816	9.64e-66	265
BBJN01000020.1	NZ_JAQLUC010000013.1	88.462	130	9	6	78981	79108	21322	21447	7.83e-32	152
BBJN01000020.1	NZ_JAQLUM010000002.1	79.682	1634	278	46	95965	97577	141820	140220	0.0	1129
BBJN01000020.1	NZ_JAQLUM010000002.1	74.532	3047	522	177	89221	92079	240819	237839	0.0	1094
BBJN01000020.1	NZ_JAQLUM010000002.1	83.253	1039	142	31	94413	95435	143437	142415	0.0	926
BBJN01000020.1	NZ_JAQLUM010000002.1	78.464	599	108	20	79109	79697	123781	124368	5.52e-98	372
BBJN01000020.1	NZ_JAQLUM010000002.1	74.388	695	143	31	80637	81312	125268	125946	9.64e-66	265
BBJN01000020.1	NZ_JAQLUM010000002.1	74.319	697	126	41	92709	93365	237167	236484	3.49e-60	246
BBJN01000020.1	NZ_JAQLUM010000002.1	87.692	130	10	6	78981	79108	122451	122576	3.64e-30	147
BBJN01000020.1	NZ_JAQLUH010000002.1	79.682	1634	278	44	95965	97577	508255	509855	0.0	1129
BBJN01000020.1	NZ_JAQLUH010000002.1	74.548	3041	520	177	89221	92073	409256	412230	0.0	1094
BBJN01000020.1	NZ_JAQLUH010000002.1	83.253	1039	142	31	94413	95435	506638	507660	0.0	926
BBJN01000020.1	NZ_JAQLUH010000002.1	78.819	576	105	16	79130	79697	526273	525707	5.52e-98	372
BBJN01000020.1	NZ_JAQLUH010000002.1	74.322	701	145	31	80637	81318	524807	524123	9.64e-66	265
BBJN01000020.1	NZ_JAQLUH010000002.1	74.319	697	126	40	92709	93365	412908	413591	3.49e-60	246
BBJN01000020.1	NZ_JAQLUH010000002.1	87.692	130	10	6	78981	79108	527624	527499	3.64e-30	147
BBJN01000020.1	NZ_JAQLUK010000006.1	79.682	1634	278	44	95965	97577	167653	169253	0.0	1129
BBJN01000020.1	NZ_JAQLUK010000006.1	74.548	3041	520	177	89221	92073	68654	71628	0.0	1094
BBJN01000020.1	NZ_JAQLUK010000006.1	83.253	1039	142	31	94413	95435	166036	167058	0.0	926
BBJN01000020.1	NZ_JAQLUK010000006.1	78.819	576	105	16	79130	79697	185671	185105	5.52e-98	372
BBJN01000020.1	NZ_JAQLUK010000006.1	74.322	701	145	31	80637	81318	184205	183521	9.64e-66	265
BBJN01000020.1	NZ_JAQLUK010000006.1	74.319	697	126	40	92709	93365	72306	72989	3.49e-60	246
BBJN01000020.1	NZ_JAQLUK010000006.1	87.692	130	10	6	78981	79108	187022	186897	3.64e-30	147
BBJN01000020.1	NZ_JAQLUD010000004.1	79.682	1634	278	46	95965	97577	332807	331207	0.0	1129
BBJN01000020.1	NZ_JAQLUD010000004.1	83.253	1039	142	31	94413	95435	334424	333402	0.0	926
BBJN01000020.1	NZ_JAQLUD010000004.1	78.297	599	109	20	79109	79697	314750	315337	2.57e-96	366
BBJN01000020.1	NZ_JAQLUD010000004.1	74.388	695	143	31	80637	81312	316237	316915	9.64e-66	265
BBJN01000020.1	NZ_JAQLUD010000004.1	88.462	130	9	6	78981	79108	313421	313546	7.83e-32	152
BBJN01000020.1	NZ_NHNZ01000051.1	79.682	1634	278	44	95965	97577	168702	167102	0.0	1129
BBJN01000020.1	NZ_NHNZ01000051.1	83.061	1039	144	31	94413	95435	170319	169297	0.0	915
BBJN01000020.1	NZ_NHNZ01000051.1	78.464	599	108	20	79109	79697	150645	151232	5.52e-98	372
BBJN01000020.1	NZ_NHNZ01000051.1	74.388	695	143	31	80637	81312	152132	152810	9.64e-66	265
BBJN01000020.1	NZ_NHNZ01000051.1	88.462	130	9	6	78981	79108	149317	149442	7.83e-32	152
BBJN01000020.1	NZ_NHPC01000027.1	79.682	1634	278	44	95965	97577	184415	186015	0.0	1129
BBJN01000020.1	NZ_NHPC01000027.1	74.539	3040	522	175	89221	92073	84973	87947	0.0	1094
BBJN01000020.1	NZ_NHPC01000027.1	83.061	1039	144	31	94413	95435	182798	183820	0.0	915
BBJN01000020.1	NZ_NHPC01000027.1	78.819	576	105	16	79130	79697	202425	201859	5.52e-98	372
BBJN01000020.1	NZ_NHPC01000027.1	74.322	701	145	31	80637	81318	200961	200277	9.64e-66	265
BBJN01000020.1	NZ_NHPC01000027.1	74.319	697	126	40	92709	93365	88625	89308	3.49e-60	246
BBJN01000020.1	NZ_NHPC01000027.1	88.462	130	9	6	78981	79108	203774	203649	7.83e-32	152
BBJN01000020.1	NZ_NHOV01000615.1	79.682	1634	278	44	95965	97577	80164	81764	0.0	1129
BBJN01000020.1	NZ_NHOV01000615.1	83.061	1039	144	31	94413	95435	78547	79569	0.0	915
BBJN01000020.1	NZ_NHOV01000615.1	78.819	576	105	16	79130	79697	98173	97607	5.52e-98	372
BBJN01000020.1	NZ_NHOV01000615.1	74.322	701	145	31	80637	81318	96707	96023	9.64e-66	265
BBJN01000020.1	NZ_NHOV01000615.1	88.462	130	9	6	78981	79108	99522	99397	7.83e-32	152
BBJN01000020.1	JAQMSA010000005.1	79.682	1634	278	44	95965	97577	107565	109165	0.0	1129
BBJN01000020.1	JAQMSA010000005.1	74.408	3040	526	175	89221	92073	8381	11355	0.0	1072
BBJN01000020.1	JAQMSA010000005.1	82.964	1039	145	31	94413	95435	105948	106970	0.0	909
BBJN01000020.1	JAQMSA010000005.1	78.646	576	106	16	79130	79697	125619	125053	2.57e-96	366
BBJN01000020.1	JAQMSA010000005.1	74.322	701	145	31	80637	81318	124153	123469	9.64e-66	265
BBJN01000020.1	JAQMSA010000005.1	74.175	697	127	40	92709	93365	12033	12716	1.62e-58	241
BBJN01000020.1	JAQMSA010000005.1	88.462	130	9	6	78981	79108	126970	126845	7.83e-32	152
BBJN01000020.1	JAQLUI010000002.1	79.682	1634	278	44	95965	97577	522230	523830	0.0	1129
BBJN01000020.1	JAQLUI010000002.1	74.548	3041	520	177	89221	92073	423231	426205	0.0	1094
BBJN01000020.1	JAQLUI010000002.1	83.253	1039	142	31	94413	95435	520613	521635	0.0	926
BBJN01000020.1	JAQLUI010000002.1	78.819	576	105	16	79130	79697	540248	539682	5.52e-98	372
BBJN01000020.1	JAQLUI010000002.1	74.322	701	145	31	80637	81318	538782	538098	9.64e-66	265
BBJN01000020.1	JAQLUI010000002.1	74.319	697	126	40	92709	93365	426883	427566	3.49e-60	246
BBJN01000020.1	JAQLUI010000002.1	87.692	130	10	6	78981	79108	541599	541474	3.64e-30	147
BBJN01000020.1	JAQLTZ010000002.1	79.682	1634	278	46	95965	97577	341626	340026	0.0	1129
BBJN01000020.1	JAQLTZ010000002.1	74.532	3047	522	177	89221	92079	440625	437645	0.0	1094
BBJN01000020.1	JAQLTZ010000002.1	83.253	1039	142	31	94413	95435	343243	342221	0.0	926
BBJN01000020.1	JAQLTZ010000002.1	78.464	599	108	20	79109	79697	323587	324174	5.52e-98	372
BBJN01000020.1	JAQLTZ010000002.1	74.388	695	143	31	80637	81312	325074	325752	9.64e-66	265
BBJN01000020.1	JAQLTZ010000002.1	74.319	697	126	41	92709	93365	436973	436290	3.49e-60	246
BBJN01000020.1	JAQLTZ010000002.1	87.692	130	10	6	78981	79108	322257	322382	3.64e-30	147
BBJN01000020.1	JAQLUC010000013.1	79.682	1634	278	46	95965	97577	40708	39108	0.0	1129
BBJN01000020.1	JAQLUC010000013.1	83.253	1039	142	31	94413	95435	42325	41303	0.0	926
BBJN01000020.1	JAQLUC010000013.1	78.297	599	109	20	79109	79697	22651	23238	2.57e-96	366
BBJN01000020.1	JAQLUC010000013.1	74.388	695	143	31	80637	81312	24138	24816	9.64e-66	265
BBJN01000020.1	JAQLUC010000013.1	88.462	130	9	6	78981	79108	21322	21447	7.83e-32	152
BBJN01000020.1	JAQLUM010000002.1	79.682	1634	278	46	95965	97577	141820	140220	0.0	1129
BBJN01000020.1	JAQLUM010000002.1	74.532	3047	522	177	89221	92079	240819	237839	0.0	1094
BBJN01000020.1	JAQLUM010000002.1	83.253	1039	142	31	94413	95435	143437	142415	0.0	926
BBJN01000020.1	JAQLUM010000002.1	78.464	599	108	20	79109	79697	123781	124368	5.52e-98	372
BBJN01000020.1	JAQLUM010000002.1	74.388	695	143	31	80637	81312	125268	125946	9.64e-66	265
BBJN01000020.1	JAQLUM010000002.1	74.319	697	126	41	92709	93365	237167	236484	3.49e-60	246
BBJN01000020.1	JAQLUM010000002.1	87.692	130	10	6	78981	79108	122451	122576	3.64e-30	147
BBJN01000020.1	JAQLUH010000002.1	79.682	1634	278	44	95965	97577	508255	509855	0.0	1129
BBJN01000020.1	JAQLUH010000002.1	74.548	3041	520	177	89221	92073	409256	412230	0.0	1094
BBJN01000020.1	JAQLUH010000002.1	83.253	1039	142	31	94413	95435	506638	507660	0.0	926
BBJN01000020.1	JAQLUH010000002.1	78.819	576	105	16	79130	79697	526273	525707	5.52e-98	372
BBJN01000020.1	JAQLUH010000002.1	74.322	701	145	31	80637	81318	524807	524123	9.64e-66	265
BBJN01000020.1	JAQLUH010000002.1	74.319	697	126	40	92709	93365	412908	413591	3.49e-60	246
BBJN01000020.1	JAQLUH010000002.1	87.692	130	10	6	78981	79108	527624	527499	3.64e-30	147
BBJN01000020.1	JAQLUK010000006.1	79.682	1634	278	44	95965	97577	167653	169253	0.0	1129
BBJN01000020.1	JAQLUK010000006.1	74.548	3041	520	177	89221	92073	68654	71628	0.0	1094
BBJN01000020.1	JAQLUK010000006.1	83.253	1039	142	31	94413	95435	166036	167058	0.0	926
BBJN01000020.1	JAQLUK010000006.1	78.819	576	105	16	79130	79697	185671	185105	5.52e-98	372
BBJN01000020.1	JAQLUK010000006.1	74.322	701	145	31	80637	81318	184205	183521	9.64e-66	265
BBJN01000020.1	JAQLUK010000006.1	74.319	697	126	40	92709	93365	72306	72989	3.49e-60	246
BBJN01000020.1	JAQLUK010000006.1	87.692	130	10	6	78981	79108	187022	186897	3.64e-30	147
BBJN01000020.1	JAQLUD010000004.1	79.682	1634	278	46	95965	97577	332807	331207	0.0	1129
BBJN01000020.1	JAQLUD010000004.1	83.253	1039	142	31	94413	95435	334424	333402	0.0	926
BBJN01000020.1	JAQLUD010000004.1	78.297	599	109	20	79109	79697	314750	315337	2.57e-96	366
BBJN01000020.1	JAQLUD010000004.1	74.388	695	143	31	80637	81312	316237	316915	9.64e-66	265
BBJN01000020.1	JAQLUD010000004.1	88.462	130	9	6	78981	79108	313421	313546	7.83e-32	152
BBJN01000020.1	NHNZ01000051.1	79.682	1634	278	44	95965	97577	168702	167102	0.0	1129
BBJN01000020.1	NHNZ01000051.1	83.061	1039	144	31	94413	95435	170319	169297	0.0	915
BBJN01000020.1	NHNZ01000051.1	78.464	599	108	20	79109	79697	150645	151232	5.52e-98	372
BBJN01000020.1	NHNZ01000051.1	74.388	695	143	31	80637	81312	152132	152810	9.64e-66	265
BBJN01000020.1	NHNZ01000051.1	88.462	130	9	6	78981	79108	149317	149442	7.83e-32	152
BBJN01000020.1	NHPC01000027.1	79.682	1634	278	44	95965	97577	184415	186015	0.0	1129
BBJN01000020.1	NHPC01000027.1	74.539	3040	522	175	89221	92073	84973	87947	0.0	1094
BBJN01000020.1	NHPC01000027.1	83.061	1039	144	31	94413	95435	182798	183820	0.0	915
BBJN01000020.1	NHPC01000027.1	78.819	576	105	16	79130	79697	202425	201859	5.52e-98	372
BBJN01000020.1	NHPC01000027.1	74.322	701	145	31	80637	81318	200961	200277	9.64e-66	265
BBJN01000020.1	NHPC01000027.1	74.319	697	126	40	92709	93365	88625	89308	3.49e-60	246
BBJN01000020.1	NHPC01000027.1	88.462	130	9	6	78981	79108	203774	203649	7.83e-32	152
BBJN01000020.1	NHOV01000615.1	79.682	1634	278	44	95965	97577	80164	81764	0.0	1129
BBJN01000020.1	NHOV01000615.1	83.061	1039	144	31	94413	95435	78547	79569	0.0	915
BBJN01000020.1	NHOV01000615.1	78.819	576	105	16	79130	79697	98173	97607	5.52e-98	372
BBJN01000020.1	NHOV01000615.1	74.322	701	145	31	80637	81318	96707	96023	9.64e-66	265
BBJN01000020.1	NHOV01000615.1	88.462	130	9	6	78981	79108	99522	99397	7.83e-32	152
BBJN01000020.1	NZ_JAQMRM010000011.1	79.621	1634	279	46	95965	97577	74926	73326	0.0	1123
BBJN01000020.1	NZ_JAQMRM010000011.1	82.868	1039	146	31	94413	95435	76541	75519	0.0	904
BBJN01000020.1	NZ_JAQMRM010000011.1	78.464	599	108	20	79109	79697	56882	57469	5.52e-98	372
BBJN01000020.1	NZ_JAQMRM010000011.1	74.388	695	143	31	80637	81312	58369	59047	9.64e-66	265
BBJN01000020.1	NZ_JAQMRM010000011.1	97.561	82	1	1	78981	79061	55552	55633	6.09e-28	139
BBJN01000020.1	NZ_CP053941.1	74.876	3033	485	197	89255	92079	490608	487645	0.0	1123
BBJN01000020.1	NZ_CP053941.1	79.111	1642	277	50	95965	97579	336617	338219	0.0	1072
BBJN01000020.1	NZ_CP053941.1	83.349	1075	148	31	94396	95455	335005	336063	0.0	965
BBJN01000020.1	NZ_CP053941.1	76.866	804	146	31	79141	79932	357677	356902	6.99e-112	418
BBJN01000020.1	NZ_CP053941.1	76.204	706	123	41	80637	81318	356249	355565	9.37e-86	331
BBJN01000020.1	NZ_CP053941.1	73.179	906	230	13	65055	65953	849430	848531	9.43e-81	315
BBJN01000020.1	NZ_CP053941.1	76.006	696	113	45	92709	93365	486967	486287	1.22e-79	311
BBJN01000020.1	NZ_CP053941.1	88.587	184	19	2	82128	82310	354608	354426	5.88e-53	222
BBJN01000020.1	NZ_CP053941.1	79.422	277	48	7	85004	85277	501602	501332	2.15e-42	187
BBJN01000020.1	NZ_CP053941.1	100.000	78	0	0	78987	79064	359038	358961	1.31e-29	145
BBJN01000020.1	NZ_CP053941.1	74.766	321	49	25	95459	95763	336106	336410	1.03e-20	115
BBJN01000020.1	NZ_SGTX01000001.1	79.621	1634	279	46	95965	97577	369450	367850	0.0	1123
BBJN01000020.1	NZ_SGTX01000001.1	74.491	3046	525	175	89221	92079	468484	465504	0.0	1088
BBJN01000020.1	NZ_SGTX01000001.1	82.868	1039	146	31	94413	95435	371067	370045	0.0	904
BBJN01000020.1	NZ_SGTX01000001.1	78.631	599	107	20	79109	79697	351393	351980	1.19e-99	377
BBJN01000020.1	NZ_SGTX01000001.1	74.245	695	144	31	80637	81312	352880	353558	4.48e-64	259
BBJN01000020.1	NZ_SGTX01000001.1	74.355	698	124	40	92709	93365	464832	464149	3.49e-60	246
BBJN01000020.1	NZ_SGTX01000001.1	88.462	130	9	6	78981	79108	350063	350188	7.83e-32	152
BBJN01000020.1	NZ_NDWV01000003.1	79.621	1634	279	46	95965	97577	91905	90305	0.0	1123
BBJN01000020.1	NZ_NDWV01000003.1	74.458	3046	526	177	89221	92079	190984	188004	0.0	1083
