CP019286.1	NC_010368.1	88.024	668	77	2	172679	173346	272562	271898	0.0	787
CP019286.1	NC_010368.1	92.000	550	44	0	172089	172638	273099	272550	0.0	773
CP019286.1	NC_010368.1	86.792	530	63	5	175835	176358	270125	269597	1.33e-161	584
CP019286.1	NC_010368.1	89.552	335	35	0	215786	216120	165447	165113	8.54e-114	425
CP019286.1	NC_010368.1	76.163	516	104	14	202856	203362	44079	43574	4.26e-62	254
CP019286.1	NC_010368.1	85.217	230	34	0	201993	202222	25176	24947	4.29e-57	237
CP019286.1	NC_010368.1	91.228	114	10	0	170619	170732	51046	50933	1.24e-32	156
CP019286.1	NC_002608.1	88.466	7387	836	13	161998	169379	120700	113325	0.0	8907
CP019286.1	NC_002608.1	90.868	1752	158	2	173051	174801	301323	299573	0.0	2348
CP019286.1	NC_002608.1	94.008	1502	90	0	152167	153668	123662	125163	0.0	2276
CP019286.1	NC_002608.1	93.808	1502	93	0	181326	182827	125163	123662	0.0	2259
CP019286.1	NC_002608.1	87.450	1498	179	9	171854	173346	323244	321751	0.0	1716
CP019286.1	NC_002608.1	92.056	1070	82	3	195985	197053	36765	37832	0.0	1502
CP019286.1	NC_002608.1	92.056	1070	82	3	195985	197053	324387	323320	0.0	1502
CP019286.1	NC_002608.1	91.985	1073	83	3	195985	197056	360703	359633	0.0	1502
CP019286.1	NC_002608.1	85.883	1353	185	6	65809	67158	63331	64680	0.0	1435
CP019286.1	NC_002608.1	85.820	1354	185	7	124980	126329	64681	63331	0.0	1430
CP019286.1	NC_002608.1	85.841	1349	185	6	209310	210655	63331	64676	0.0	1428
CP019286.1	NC_002608.1	85.831	1348	185	6	209310	210654	334137	332793	0.0	1426
CP019286.1	NC_002608.1	85.831	1348	185	6	124985	126329	332793	334137	0.0	1426
CP019286.1	NC_002608.1	85.831	1348	185	6	65809	67153	334137	332793	0.0	1426
CP019286.1	NC_002608.1	85.757	1348	186	6	160395	161739	64675	63331	0.0	1421
CP019286.1	NC_002608.1	85.757	1348	186	6	160395	161739	332793	334137	0.0	1421
CP019286.1	NC_002608.1	93.035	962	67	0	201988	202949	296903	295942	0.0	1406
CP019286.1	NC_002608.1	83.082	1460	239	8	152172	153626	264071	262615	0.0	1321
CP019286.1	NC_002608.1	82.877	1460	242	8	181368	182822	262615	264071	0.0	1304
CP019286.1	NC_002608.1	91.848	920	70	5	106454	107370	271101	272018	0.0	1279
CP019286.1	NC_002608.1	84.948	1063	154	6	1739	2798	64390	63331	0.0	1072
CP019286.1	NC_002608.1	84.948	1063	154	6	1739	2798	333078	334137	0.0	1072
CP019286.1	NC_002608.1	87.791	860	103	2	78	936	64189	63331	0.0	1005
CP019286.1	NC_002608.1	87.717	863	104	2	75	936	333276	334137	0.0	1005
CP019286.1	NC_002608.1	83.021	1013	169	1	152622	153634	36764	35755	0.0	915
CP019286.1	NC_002608.1	83.021	1013	169	1	152622	153634	360704	361713	0.0	915
CP019286.1	NC_002608.1	82.823	1013	171	1	181360	182372	35755	36764	0.0	904
CP019286.1	NC_002608.1	82.823	1013	171	1	181360	182372	361713	360704	0.0	904
CP019286.1	NC_002608.1	90.173	519	45	6	105947	106462	270556	271071	0.0	671
CP019286.1	NC_002608.1	89.583	336	35	0	215785	216120	64676	64341	2.37e-114	427
CP019286.1	NC_002608.1	89.552	335	35	0	215786	216120	332793	333127	8.54e-114	425
CP019286.1	NC_002608.1	71.608	1511	329	82	18818	20274	272014	270550	1.15e-82	322
CP019286.1	NC_002608.1	76.163	516	104	14	202856	203362	160734	160229	4.26e-62	254
CP019286.1	NC_002608.1	85.217	230	34	0	201993	202222	141831	141602	4.29e-57	237
CP019286.1	NC_002608.1	91.228	114	10	0	170619	170732	167701	167588	1.24e-32	156
CP019286.1	NC_002608.1	93.243	74	4	1	190364	190436	308690	308617	3.51e-18	108
CP019286.1	NC_002608.1	80.734	109	13	6	175602	175702	315553	315445	2.75e-09	78.7
CP019286.1	NC_002608.1	95.000	40	1	1	64590	64628	285332	285371	2.77e-04	62.1
CP019286.1	FOKW01000001.1	95.991	5488	211	9	70893	76376	577628	572146	0.0	8907
CP019286.1	FOKW01000001.1	85.754	723	92	8	195985	196706	27993	27281	0.0	754
CP019286.1	FOKW01000001.1	83.721	172	28	0	70171	70342	406437	406266	7.39e-35	163
CP019286.1	FOKW01000001.1	97.727	88	2	0	76415	76502	224815	224902	1.60e-31	152
CP019286.1	FOKW01000001.1	88.889	108	11	1	24810	24917	156829	156935	2.08e-25	132
CP019286.1	FOKW01000001.1	79.375	160	27	6	93658	93814	222099	221943	3.51e-18	108
CP019286.1	FOKW01000001.1	97.143	35	0	1	54640	54674	212664	212697	0.004	58.4
CP019286.1	JAQMIJ010000007.1	88.484	7381	834	13	161998	169373	989	8358	0.0	8907
CP019286.1	JAQMIJ010000007.1	87.463	1683	202	9	170960	172638	17084	18761	0.0	1930
CP019286.1	JAQMIJ010000007.1	89.515	1526	155	4	169374	170898	9749	11270	0.0	1927
CP019286.1	JAQMIJ010000007.1	91.167	917	81	0	189253	190169	26387	27303	0.0	1245
CP019286.1	JAQMIJ010000007.1	88.024	668	77	2	172679	173346	18749	19413	0.0	787
CP019286.1	JAQMIJ010000007.1	87.379	515	58	5	175835	176343	21186	21699	1.33e-161	584
CP019286.1	JAQMIJ010000007.1	89.535	86	6	2	190835	190920	28274	28356	1.26e-17	106
CP019286.1	JAQMIH010000047.1	88.484	7381	834	13	161998	169373	8410	15779	0.0	8907
CP019286.1	JAQMIH010000047.1	84.477	2609	383	18	157677	160270	3317	5918	0.0	2555
CP019286.1	JAQMIH010000047.1	89.879	662	64	2	169374	170035	17170	17828	0.0	848
CP019286.1	JAQMIE010000006.1	88.484	7381	834	13	161998	169373	8281	15650	0.0	8907
CP019286.1	JAQMIE010000006.1	84.477	2609	383	18	157677	160270	3188	5789	0.0	2555
CP019286.1	JAQMIE010000006.1	87.463	1683	202	9	170960	172638	24376	26053	0.0	1930
CP019286.1	JAQMIE010000006.1	89.515	1526	155	4	169374	170898	17041	18562	0.0	1927
CP019286.1	JAQMIE010000006.1	91.167	917	81	0	189253	190169	33679	34595	0.0	1245
CP019286.1	JAQMIE010000006.1	88.024	668	77	2	172679	173346	26041	26705	0.0	787
CP019286.1	JAQMIE010000006.1	87.379	515	58	5	175835	176343	28478	28991	1.33e-161	584
CP019286.1	JAQMIE010000006.1	89.535	86	6	2	190835	190920	35566	35648	1.26e-17	106
CP019286.1	JAHTKW010000010.1	88.466	7387	836	13	161998	169379	46271	38896	0.0	8907
CP019286.1	JAHTKW010000010.1	84.497	2606	382	18	157680	160270	51361	48763	0.0	2555
CP019286.1	JAHTKW010000010.1	92.721	1621	117	1	201330	202949	1787	167	0.0	2338
CP019286.1	JAHTKW010000010.1	87.463	1683	202	9	170960	172638	30176	28499	0.0	1930
CP019286.1	JAHTKW010000010.1	89.470	1529	156	4	169374	170901	37511	35987	0.0	1927
CP019286.1	JAHTKW010000010.1	88.024	668	77	2	172679	173346	28511	27847	0.0	787
CP019286.1	JAHTKW010000010.1	86.441	531	64	6	175835	176358	26074	25545	8.01e-159	575
CP019286.1	JAHTKW010000010.1	92.105	266	21	0	189256	189521	17583	17318	8.72e-99	375
CP019286.1	JAHTKW010000010.1	91.875	160	13	0	195985	196144	78089	78248	3.34e-53	224
CP019286.1	JAHTKW010000010.1	100.000	76	0	0	201254	201329	2175	2100	3.46e-28	141
CP019286.1	JAHTKW010000010.1	89.535	86	6	2	190835	190920	13876	13794	1.26e-17	106
CP019286.1	CP085883.1	88.466	7387	836	13	161998	169379	201304	193929	0.0	8907
CP019286.1	CP085883.1	94.008	1502	90	0	152167	153668	203735	205236	0.0	2276
CP019286.1	CP085883.1	93.808	1502	93	0	181326	182827	205236	203735	0.0	2259
CP019286.1	CP085883.1	89.470	1529	156	4	169374	170901	192544	191020	0.0	1927
CP019286.1	CP085883.1	85.831	1348	185	6	65809	67153	124625	125969	0.0	1426
CP019286.1	CP085883.1	85.831	1348	185	6	124985	126329	125969	124625	0.0	1426
CP019286.1	CP085883.1	85.831	1348	185	6	209310	210654	124625	125969	0.0	1426
CP019286.1	CP085883.1	85.778	1350	186	6	160393	161739	125971	124625	0.0	1424
CP019286.1	CP085883.1	82.905	1480	241	11	152172	153642	107947	106471	0.0	1321
CP019286.1	CP085883.1	82.703	1480	244	11	181352	182822	106471	107947	0.0	1304
CP019286.1	CP085883.1	85.276	1141	159	9	170960	172096	185209	184074	0.0	1168
CP019286.1	CP085883.1	84.948	1063	154	6	1739	2798	125684	124625	0.0	1072
CP019286.1	CP085883.1	87.791	860	103	2	78	936	125483	124625	0.0	1005
CP019286.1	CP085883.1	88.024	668	77	2	172679	173346	182150	181486	0.0	787
CP019286.1	CP085883.1	92.000	550	44	0	172089	172638	182687	182138	0.0	773
CP019286.1	CP085883.1	86.792	530	63	5	175835	176358	179713	179185	1.33e-161	584
CP019286.1	CP085883.1	89.552	335	35	0	215786	216120	125969	125635	8.54e-114	425
CP019286.1	CP085883.1	76.163	516	104	14	202856	203362	6004	5499	4.26e-62	254
CP019286.1	CP085883.1	85.217	230	34	0	201993	202222	220490	220261	4.29e-57	237
CP019286.1	CP085883.1	91.228	114	10	0	170619	170732	12971	12858	1.24e-32	156
CP019286.1	CP070375.1	88.466	7387	836	13	161998	169379	7384	9	0.0	8907
CP019286.1	CP070375.1	84.497	2606	382	18	157680	160270	12474	9876	0.0	2555
CP019286.1	CP070375.1	87.463	1683	202	9	170960	172638	275467	273790	0.0	1930
CP019286.1	CP070375.1	89.470	1529	156	4	169374	170901	282802	281278	0.0	1927
CP019286.1	CP070375.1	91.087	920	82	0	189253	190172	266164	265245	0.0	1245
CP019286.1	CP070375.1	88.024	668	77	2	172679	173346	273802	273138	0.0	787
CP019286.1	CP070375.1	86.792	530	63	5	175835	176358	271365	270837	1.33e-161	584
CP019286.1	CP070375.1	76.505	515	104	14	202856	203362	64144	63639	1.97e-65	265
CP019286.1	CP070375.1	85.217	230	34	0	201993	202222	45240	45011	4.29e-57	237
CP019286.1	CP070375.1	89.535	86	6	2	190835	190920	264277	264195	1.26e-17	106
CP019286.1	CP070335.2	88.466	7387	836	13	161998	169379	292201	284826	0.0	8907
CP019286.1	CP070335.2	84.497	2606	382	18	157680	160270	297291	294693	0.0	2555
CP019286.1	CP070335.2	87.463	1683	202	9	170960	172638	276106	274429	0.0	1930
CP019286.1	CP070335.2	89.470	1529	156	4	169374	170901	283441	281917	0.0	1927
CP019286.1	CP070335.2	88.974	1442	153	6	54628	56065	194302	195741	0.0	1777
CP019286.1	CP070335.2	85.424	1379	179	19	201993	203361	203851	202485	0.0	1413
CP019286.1	CP070335.2	91.362	903	78	0	189270	190172	265476	264574	0.0	1236
CP019286.1	CP070335.2	88.024	668	77	2	172679	173346	274441	273777	0.0	787
CP019286.1	CP070335.2	86.792	530	63	5	175835	176358	272004	271476	1.33e-161	584
CP019286.1	CP070335.2	84.262	305	46	2	14596	14899	197134	196831	6.98e-75	296
CP019286.1	CP070335.2	76.163	516	104	14	202856	203362	49306	48801	4.26e-62	254
CP019286.1	CP070335.2	85.217	230	34	0	201993	202222	30402	30173	4.29e-57	237
CP019286.1	CP070335.2	91.228	114	10	0	170619	170732	56273	56160	1.24e-32	156
CP019286.1	CP070335.2	89.535	86	6	2	190835	190920	263606	263524	1.26e-17	106
CP019286.1	JACHGX010000018.1	88.484	7381	834	13	161998	169373	1122	8491	0.0	8907
CP019286.1	JACHGX010000018.1	89.515	1526	155	4	169374	170898	9882	11403	0.0	1927
CP019286.1	VRYN01000010.1	88.484	7381	834	13	161998	169373	7456	14825	0.0	8907
CP019286.1	VRYN01000010.1	84.477	2609	383	18	157677	160270	2363	4964	0.0	2555
CP019286.1	VRYN01000010.1	87.463	1683	202	9	170960	172638	23551	25228	0.0	1930
CP019286.1	VRYN01000010.1	89.515	1526	155	4	169374	170898	16216	17737	0.0	1927
CP019286.1	VRYN01000010.1	88.024	668	77	2	172679	173346	25216	25880	0.0	787
CP019286.1	VRYN01000010.1	87.379	515	58	5	175835	176343	27653	28166	1.33e-161	584
CP019286.1	CP038631.1	88.484	7381	834	13	161998	169373	877018	884387	0.0	8907
CP019286.1	CP038631.1	93.704	4717	295	2	120270	124985	950515	945800	0.0	7064
CP019286.1	CP038631.1	84.477	2609	383	18	157677	160270	871925	874526	0.0	2555
CP019286.1	CP038631.1	93.485	1627	105	1	152043	153668	254070	252444	0.0	2416
CP019286.1	CP038631.1	93.296	1626	108	1	181326	182950	252444	254069	0.0	2398
CP019286.1	CP038631.1	94.376	1387	75	3	126590	127975	945808	944424	0.0	2126
CP019286.1	CP038631.1	87.463	1683	202	9	170960	172638	893113	894790	0.0	1930
CP019286.1	CP038631.1	89.515	1526	155	4	169374	170898	885778	887299	0.0	1927
CP019286.1	CP038631.1	87.779	1342	160	4	65814	67153	1203949	1205288	0.0	1567
CP019286.1	CP038631.1	87.779	1342	160	4	124985	126324	1205288	1203949	0.0	1567
CP019286.1	CP038631.1	87.779	1342	160	4	209315	210654	1203949	1205288	0.0	1567
CP019286.1	CP038631.1	87.723	1344	161	4	160393	161734	1205290	1203949	0.0	1565
CP019286.1	CP038631.1	85.767	1363	186	8	124971	126329	1595161	1593803	0.0	1435
CP019286.1	CP038631.1	85.777	1357	186	7	65809	67161	1593803	1595156	0.0	1430
CP019286.1	CP038631.1	85.841	1349	185	6	209310	210655	1593803	1595148	0.0	1428
CP019286.1	CP038631.1	85.757	1348	186	6	160395	161739	1595147	1593803	0.0	1421
CP019286.1	CP038631.1	85.303	1388	175	24	201988	203362	803030	804401	0.0	1406
CP019286.1	CP038631.1	91.167	917	81	0	189253	190169	903810	904726	0.0	1245
CP019286.1	CP038631.1	87.830	1060	126	3	1735	2793	1205006	1203949	0.0	1240
CP019286.1	CP038631.1	86.427	1083	139	7	195976	197053	807811	806732	0.0	1179
CP019286.1	CP038631.1	86.580	1073	138	5	195984	197053	1147688	1146619	0.0	1179
CP019286.1	CP038631.1	88.077	931	111	0	1	931	1204879	1203949	0.0	1105
CP019286.1	CP038631.1	84.948	1063	154	6	1739	2798	1594862	1593803	0.0	1072
CP019286.1	CP038631.1	87.791	860	103	2	78	936	1594661	1593803	0.0	1005
CP019286.1	CP038631.1	82.559	1141	184	13	66025	67157	241321	240188	0.0	990
CP019286.1	CP038631.1	82.586	1137	184	12	209526	210655	241321	240192	0.0	990
CP019286.1	CP038631.1	82.586	1137	184	12	124984	126113	240192	241321	0.0	990
CP019286.1	CP038631.1	82.482	1136	185	12	160395	161523	240193	241321	0.0	983
CP019286.1	CP038631.1	88.024	668	77	2	172679	173346	894778	895442	0.0	787
CP019286.1	CP038631.1	81.669	851	142	12	1739	2582	240478	241321	0.0	695
CP019286.1	CP038631.1	85.162	647	94	2	75	720	240676	241321	0.0	662
CP019286.1	CP038631.1	87.379	515	58	5	175835	176343	897215	897728	1.33e-161	584
CP019286.1	CP038631.1	86.893	412	50	4	215786	216196	1205288	1204880	8.42e-124	459
CP019286.1	CP038631.1	89.583	336	35	0	215785	216120	1595148	1594813	2.37e-114	427
CP019286.1	CP038631.1	86.053	337	47	0	215785	216121	240192	240528	6.79e-95	363
CP019286.1	CP038631.1	81.121	339	62	2	60032	60369	223152	223489	4.23e-67	270
CP019286.1	CP038631.1	80.982	163	21	8	93659	93816	851878	851721	4.51e-22	121
CP019286.1	CP038631.1	96.825	63	2	0	54631	54693	222978	223040	1.26e-17	106
CP019286.1	CP038631.1	89.535	86	6	2	190835	190920	906109	906191	1.26e-17	106
CP019286.1	CP038631.1	96.226	53	1	1	64575	64627	227138	227087	1.65e-11	86.1
CP019286.1	AM774418.1	88.466	7387	836	13	161998	169379	7384	9	0.0	8907
CP019286.1	AM774418.1	84.444	2610	383	19	157677	160270	252058	254660	0.0	2549
CP019286.1	AM774418.1	94.008	1502	90	0	152167	153668	9815	11316	0.0	2276
CP019286.1	AM774418.1	93.808	1502	93	0	181326	182827	11316	9815	0.0	2259
CP019286.1	AM774418.1	89.470	1529	156	4	169374	170901	282956	281432	0.0	1927
CP019286.1	AM774418.1	85.831	1348	185	6	65809	67153	164103	165447	0.0	1426
CP019286.1	AM774418.1	85.831	1348	185	6	124985	126329	165447	164103	0.0	1426
CP019286.1	AM774418.1	85.831	1348	185	6	209310	210654	164103	165447	0.0	1426
CP019286.1	AM774418.1	85.778	1350	186	6	160393	161739	165449	164103	0.0	1424
CP019286.1	AM774418.1	82.905	1480	241	11	152172	153642	147425	145949	0.0	1321
CP019286.1	AM774418.1	82.703	1480	244	11	181352	182822	145949	147425	0.0	1304
CP019286.1	AM774418.1	85.276	1141	159	9	170960	172096	275621	274486	0.0	1168
CP019286.1	AM774418.1	84.948	1063	154	6	1739	2798	165162	164103	0.0	1072
CP019286.1	AM774418.1	87.791	860	103	2	78	936	164961	164103	0.0	1005
CP019286.1	AM774418.1	88.024	668	77	2	172679	173346	272562	271898	0.0	787
CP019286.1	AM774418.1	92.000	550	44	0	172089	172638	273099	272550	0.0	773
CP019286.1	AM774418.1	86.792	530	63	5	175835	176358	270125	269597	1.33e-161	584
CP019286.1	AM774418.1	89.552	335	35	0	215786	216120	165447	165113	8.54e-114	425
CP019286.1	AM774418.1	76.163	516	104	14	202856	203362	44079	43574	4.26e-62	254
CP019286.1	AM774418.1	85.217	230	34	0	201993	202222	25176	24947	4.29e-57	237
CP019286.1	AM774418.1	91.228	114	10	0	170619	170732	51046	50933	1.24e-32	156
CP019286.1	AE004438.1	88.466	7387	836	13	161998	169379	120700	113325	0.0	8907
CP019286.1	AE004438.1	90.868	1752	158	2	173051	174801	301323	299573	0.0	2348
CP019286.1	AE004438.1	94.008	1502	90	0	152167	153668	123662	125163	0.0	2276
CP019286.1	AE004438.1	93.808	1502	93	0	181326	182827	125163	123662	0.0	2259
CP019286.1	AE004438.1	87.450	1498	179	9	171854	173346	323244	321751	0.0	1716
CP019286.1	AE004438.1	92.056	1070	82	3	195985	197053	36765	37832	0.0	1502
CP019286.1	AE004438.1	92.056	1070	82	3	195985	197053	324387	323320	0.0	1502
CP019286.1	AE004438.1	91.985	1073	83	3	195985	197056	360703	359633	0.0	1502
CP019286.1	AE004438.1	85.883	1353	185	6	65809	67158	63331	64680	0.0	1435
CP019286.1	AE004438.1	85.820	1354	185	7	124980	126329	64681	63331	0.0	1430
CP019286.1	AE004438.1	85.841	1349	185	6	209310	210655	63331	64676	0.0	1428
CP019286.1	AE004438.1	85.831	1348	185	6	209310	210654	334137	332793	0.0	1426
CP019286.1	AE004438.1	85.831	1348	185	6	124985	126329	332793	334137	0.0	1426
CP019286.1	AE004438.1	85.831	1348	185	6	65809	67153	334137	332793	0.0	1426
CP019286.1	AE004438.1	85.757	1348	186	6	160395	161739	64675	63331	0.0	1421
CP019286.1	AE004438.1	85.757	1348	186	6	160395	161739	332793	334137	0.0	1421
CP019286.1	AE004438.1	93.035	962	67	0	201988	202949	296903	295942	0.0	1406
CP019286.1	AE004438.1	83.082	1460	239	8	152172	153626	264071	262615	0.0	1321
CP019286.1	AE004438.1	82.877	1460	242	8	181368	182822	262615	264071	0.0	1304
CP019286.1	AE004438.1	91.848	920	70	5	106454	107370	271101	272018	0.0	1279
CP019286.1	AE004438.1	84.948	1063	154	6	1739	2798	64390	63331	0.0	1072
CP019286.1	AE004438.1	84.948	1063	154	6	1739	2798	333078	334137	0.0	1072
CP019286.1	AE004438.1	87.791	860	103	2	78	936	64189	63331	0.0	1005
CP019286.1	AE004438.1	87.717	863	104	2	75	936	333276	334137	0.0	1005
CP019286.1	AE004438.1	83.021	1013	169	1	152622	153634	36764	35755	0.0	915
CP019286.1	AE004438.1	83.021	1013	169	1	152622	153634	360704	361713	0.0	915
CP019286.1	AE004438.1	82.823	1013	171	1	181360	182372	35755	36764	0.0	904
CP019286.1	AE004438.1	82.823	1013	171	1	181360	182372	361713	360704	0.0	904
CP019286.1	AE004438.1	90.173	519	45	6	105947	106462	270556	271071	0.0	671
CP019286.1	AE004438.1	89.583	336	35	0	215785	216120	64676	64341	2.37e-114	427
CP019286.1	AE004438.1	89.552	335	35	0	215786	216120	332793	333127	8.54e-114	425
CP019286.1	AE004438.1	71.608	1511	329	82	18818	20274	272014	270550	1.15e-82	322
CP019286.1	AE004438.1	76.163	516	104	14	202856	203362	160734	160229	4.26e-62	254
CP019286.1	AE004438.1	85.217	230	34	0	201993	202222	141831	141602	4.29e-57	237
CP019286.1	AE004438.1	91.228	114	10	0	170619	170732	167701	167588	1.24e-32	156
CP019286.1	AE004438.1	93.243	74	4	1	190364	190436	308690	308617	3.51e-18	108
CP019286.1	AE004438.1	80.734	109	13	6	175602	175702	315553	315445	2.75e-09	78.7
CP019286.1	AE004438.1	95.000	40	1	1	64590	64628	285332	285371	2.77e-04	62.1
CP019286.1	CP128378.1	88.472	7382	834	14	161998	169373	173326	180696	0.0	8901
CP019286.1	CP128378.1	84.477	2609	383	18	157677	160270	168232	170833	0.0	2555
CP019286.1	CP128378.1	89.515	1526	155	4	169374	170898	182087	183608	0.0	1927
CP019286.1	CP128378.1	87.359	1685	202	11	170960	172638	189422	191101	0.0	1921
CP019286.1	CP128378.1	91.167	917	81	0	189253	190169	198731	199647	0.0	1245
CP019286.1	CP128378.1	88.024	668	77	2	172679	173346	191089	191753	0.0	787
CP019286.1	CP128378.1	87.234	517	57	7	175835	176343	193526	194041	1.72e-160	580
CP019286.1	CP128378.1	76.505	515	104	15	202856	203362	118526	119031	1.97e-65	265
CP019286.1	CP128378.1	88.506	87	6	3	190835	190920	200617	200700	1.63e-16	102
CP019286.1	NZ_FNHL01000005.1	88.838	7248	797	11	111674	118915	41424	48665	0.0	8892
CP019286.1	NZ_FNHL01000005.1	89.659	4719	482	6	120270	124985	36816	32101	0.0	6006
CP019286.1	NZ_FNHL01000005.1	76.273	9546	2103	143	138543	148008	62304	52841	0.0	4931
CP019286.1	NZ_FNHL01000005.1	85.674	4593	610	38	210926	215497	41429	36864	0.0	4793
CP019286.1	NZ_FNHL01000005.1	82.443	3087	500	33	161998	165072	78469	81525	0.0	2660
CP019286.1	NZ_FNHL01000005.1	90.469	1301	124	0	126590	127890	32109	30809	0.0	1716
CP019286.1	NZ_FNHL01000005.1	79.918	2206	434	8	165268	167467	81724	83926	0.0	1611
CP019286.1	NZ_FNHL01000005.1	84.674	522	70	10	175827	176343	3916	4432	6.37e-140	512
CP019286.1	NZ_FNHL01000005.1	79.780	727	114	27	175602	176313	104170	104878	1.78e-135	497
CP019286.1	NZ_FNHL01000005.1	80.895	581	104	7	172062	172638	447	1024	1.41e-121	451
CP019286.1	NZ_FNHL01000005.1	75.283	882	198	18	156474	157345	49585	48714	4.00e-107	403
CP019286.1	NZ_FNHL01000005.1	81.034	290	31	19	175540	175825	98058	98327	9.36e-49	209
CP019286.1	NZ_FNHL01000005.1	80.827	266	49	2	157700	157965	73443	73706	3.37e-48	207
CP019286.1	NZ_FNHL01000005.1	97.368	38	1	0	175540	175577	3747	3784	2.14e-05	65.8
CP019286.1	FNHL01000005.1	88.838	7248	797	11	111674	118915	41424	48665	0.0	8892
CP019286.1	FNHL01000005.1	89.659	4719	482	6	120270	124985	36816	32101	0.0	6006
CP019286.1	FNHL01000005.1	76.273	9546	2103	143	138543	148008	62304	52841	0.0	4931
CP019286.1	FNHL01000005.1	85.674	4593	610	38	210926	215497	41429	36864	0.0	4793
CP019286.1	FNHL01000005.1	82.443	3087	500	33	161998	165072	78469	81525	0.0	2660
CP019286.1	FNHL01000005.1	90.469	1301	124	0	126590	127890	32109	30809	0.0	1716
CP019286.1	FNHL01000005.1	79.918	2206	434	8	165268	167467	81724	83926	0.0	1611
CP019286.1	FNHL01000005.1	84.674	522	70	10	175827	176343	3916	4432	6.37e-140	512
CP019286.1	FNHL01000005.1	79.780	727	114	27	175602	176313	104170	104878	1.78e-135	497
CP019286.1	FNHL01000005.1	80.895	581	104	7	172062	172638	447	1024	1.41e-121	451
CP019286.1	FNHL01000005.1	75.283	882	198	18	156474	157345	49585	48714	4.00e-107	403
CP019286.1	FNHL01000005.1	81.034	290	31	19	175540	175825	98058	98327	9.36e-49	209
CP019286.1	FNHL01000005.1	80.827	266	49	2	157700	157965	73443	73706	3.37e-48	207
CP019286.1	FNHL01000005.1	97.368	38	1	0	175540	175577	3747	3784	2.14e-05	65.8
CP019286.1	NZ_CP042240.1	94.043	5808	327	14	113447	119250	178549	172757	0.0	8791
CP019286.1	NZ_CP042240.1	89.067	1994	198	16	201330	203314	160647	158665	0.0	2457
CP019286.1	NZ_CP042240.1	98.684	76	1	0	201254	201329	161035	160960	1.61e-26	135
CP019286.1	NZ_CP042240.1	87.500	112	12	2	202039	202149	8319	8209	2.70e-24	128
CP019286.1	NZ_CP042240.1	87.500	104	13	0	173244	173347	1317	1214	4.51e-22	121
CP019286.1	NZ_CP042240.1	95.349	43	2	0	64586	64628	28806	28764	1.66e-06	69.4
CP019286.1	CP042240.1	94.043	5808	327	14	113447	119250	178549	172757	0.0	8791
CP019286.1	CP042240.1	89.067	1994	198	16	201330	203314	160647	158665	0.0	2457
CP019286.1	CP042240.1	98.684	76	1	0	201254	201329	161035	160960	1.61e-26	135
CP019286.1	CP042240.1	87.500	112	12	2	202039	202149	8319	8209	2.70e-24	128
CP019286.1	CP042240.1	87.500	104	13	0	173244	173347	1317	1214	4.51e-22	121
CP019286.1	CP042240.1	95.349	43	2	0	64586	64628	28806	28764	1.66e-06	69.4
CP019286.1	NZ_BMOQ01000008.1	85.650	8028	1063	78	164644	172638	129639	137610	0.0	8360
CP019286.1	NZ_BMOQ01000008.1	87.305	2048	227	25	201330	203361	173208	175238	0.0	2311
CP019286.1	NZ_BMOQ01000008.1	82.595	1873	312	13	162625	164490	127638	129503	0.0	1640
CP019286.1	NZ_BMOQ01000008.1	93.099	855	58	1	190355	191208	27686	28540	0.0	1251
CP019286.1	NZ_BMOQ01000008.1	87.015	670	81	4	172679	173347	137598	138262	0.0	750
CP019286.1	NZ_BMOQ01000008.1	80.039	516	94	8	175835	176346	11835	12345	3.14e-98	374
CP019286.1	NZ_BMOQ01000008.1	82.927	410	45	7	189760	190169	25674	26058	6.84e-90	346
CP019286.1	NZ_BMOQ01000008.1	78.679	530	101	10	175835	176359	141676	142198	8.84e-89	342
CP019286.1	NZ_BMOQ01000008.1	90.411	73	4	3	175534	175606	11565	11634	9.83e-14	93.5
CP019286.1	NZ_BMOQ01000008.1	93.333	45	2	1	175533	175577	141466	141509	2.14e-05	65.8
CP019286.1	NZ_BMOQ01000008.1	100.000	28	0	0	62234	62261	36361	36334	0.17	52.8
CP019286.1	BMOQ01000008.1	85.650	8028	1063	78	164644	172638	129639	137610	0.0	8360
CP019286.1	BMOQ01000008.1	87.305	2048	227	25	201330	203361	173208	175238	0.0	2311
CP019286.1	BMOQ01000008.1	82.595	1873	312	13	162625	164490	127638	129503	0.0	1640
CP019286.1	BMOQ01000008.1	93.099	855	58	1	190355	191208	27686	28540	0.0	1251
CP019286.1	BMOQ01000008.1	87.015	670	81	4	172679	173347	137598	138262	0.0	750
CP019286.1	BMOQ01000008.1	80.039	516	94	8	175835	176346	11835	12345	3.14e-98	374
CP019286.1	BMOQ01000008.1	82.927	410	45	7	189760	190169	25674	26058	6.84e-90	346
CP019286.1	BMOQ01000008.1	78.679	530	101	10	175835	176359	141676	142198	8.84e-89	342
CP019286.1	BMOQ01000008.1	90.411	73	4	3	175534	175606	11565	11634	9.83e-14	93.5
CP019286.1	BMOQ01000008.1	93.333	45	2	1	175533	175577	141466	141509	2.14e-05	65.8
CP019286.1	BMOQ01000008.1	100.000	28	0	0	62234	62261	36361	36334	0.17	52.8
CP019286.1	NZ_CP028858.1	83.566	8939	1378	75	161998	170901	2533208	2524326	0.0	8285
