AOIR01000042.1	AOLZ01000023.1	82.891	1771	250	36	29580	31304	39934	41697	0.0	1543
AOIR01000042.1	AOLZ01000023.1	83.383	1667	257	20	5	1661	15158	16814	0.0	1526
AOIR01000042.1	AOLZ01000023.1	84.502	1355	178	26	22103	23441	31114	32452	0.0	1310
AOIR01000042.1	AOLZ01000023.1	81.465	1543	232	28	32760	34257	43045	44578	0.0	1216
AOIR01000042.1	AOLZ01000023.1	82.971	1333	182	30	19758	21081	29652	30948	0.0	1162
AOIR01000042.1	AOLZ01000023.1	78.813	1567	288	37	1	1545	10555	12099	0.0	1014
AOIR01000042.1	AOLZ01000023.1	81.271	582	100	6	31903	32476	42167	42747	2.90e-125	462
AOIR01000042.1	AOLZ01000023.1	85.714	252	34	2	11121	11371	20791	21041	8.78e-66	265
AOIR01000042.1	CP019285.1	86.665	4012	502	27	25596	29582	3812362	3808359	0.0	4414
AOIR01000042.1	CP019285.1	79.943	4896	754	162	11904	16645	3826534	3821713	0.0	3391
AOIR01000042.1	CP019285.1	85.123	2924	368	47	16679	19577	3821721	3818840	0.0	2928
AOIR01000042.1	CP019285.1	82.919	1768	249	36	29583	31304	3808307	3806547	0.0	1543
AOIR01000042.1	CP019285.1	83.383	1667	257	20	5	1661	3833093	3831437	0.0	1526
AOIR01000042.1	CP019285.1	84.502	1355	178	26	22103	23441	3817130	3815792	0.0	1310
AOIR01000042.1	CP019285.1	81.465	1543	232	28	32760	34257	3805199	3803666	0.0	1216
AOIR01000042.1	CP019285.1	82.971	1333	182	30	19758	21081	3818592	3817296	0.0	1162
AOIR01000042.1	CP019285.1	78.813	1567	288	37	1	1545	3837696	3836152	0.0	1014
AOIR01000042.1	CP019285.1	74.804	1532	327	49	6673	8173	1723726	1722223	1.62e-177	636
AOIR01000042.1	CP019285.1	81.347	579	99	6	31906	32476	3806074	3805497	2.90e-125	462
AOIR01000042.1	CP019285.1	85.490	255	35	2	11121	11374	3827460	3827207	8.78e-66	265
AOIR01000042.1	CP019285.1	74.189	647	120	38	5910	6537	1724526	1723908	4.14e-54	226
AOIR01000042.1	CP019285.1	89.916	119	12	0	91885	92003	3587522	3587640	1.98e-32	154
AOIR01000042.1	CP019285.1	77.491	271	52	9	36910	37174	3899170	3898903	1.98e-32	154
AOIR01000042.1	CP019285.1	80.986	142	24	3	39368	39507	4144001	4143861	4.35e-19	110
AOIR01000042.1	NZ_FOZS01000002.1	83.112	4820	722	65	24754	29528	883860	888632	0.0	4307
AOIR01000042.1	NZ_FOZS01000002.1	85.519	1906	240	27	16787	18667	876439	878333	0.0	1958
AOIR01000042.1	NZ_FOZS01000002.1	78.922	2951	492	93	11895	14788	871440	874317	0.0	1884
AOIR01000042.1	NZ_FOZS01000002.1	84.593	1720	218	27	18782	20459	878666	880380	0.0	1664
AOIR01000042.1	NZ_FOZS01000002.1	83.033	1833	240	48	14834	16610	874406	876223	0.0	1596
AOIR01000042.1	NZ_FOZS01000002.1	81.492	1810	267	46	29534	31288	888683	890479	0.0	1424
AOIR01000042.1	NZ_FOZS01000002.1	81.751	1633	264	31	1	1616	847168	845553	0.0	1334
AOIR01000042.1	NZ_FOZS01000002.1	77.333	1575	322	30	1	1556	851898	850340	0.0	898
AOIR01000042.1	NZ_FOZS01000002.1	83.843	687	101	9	20446	21125	880401	881084	2.68e-180	645
AOIR01000042.1	NZ_FOZS01000002.1	84.804	204	31	0	11141	11344	870724	870927	5.40e-48	206
AOIR01000042.1	FOZS01000002.1	83.112	4820	722	65	24754	29528	883860	888632	0.0	4307
AOIR01000042.1	FOZS01000002.1	85.519	1906	240	27	16787	18667	876439	878333	0.0	1958
AOIR01000042.1	FOZS01000002.1	78.922	2951	492	93	11895	14788	871440	874317	0.0	1884
AOIR01000042.1	FOZS01000002.1	84.593	1720	218	27	18782	20459	878666	880380	0.0	1664
AOIR01000042.1	FOZS01000002.1	83.033	1833	240	48	14834	16610	874406	876223	0.0	1596
AOIR01000042.1	FOZS01000002.1	81.492	1810	267	46	29534	31288	888683	890479	0.0	1424
AOIR01000042.1	FOZS01000002.1	81.751	1633	264	31	1	1616	847168	845553	0.0	1334
AOIR01000042.1	FOZS01000002.1	77.333	1575	322	30	1	1556	851898	850340	0.0	898
AOIR01000042.1	FOZS01000002.1	83.843	687	101	9	20446	21125	880401	881084	2.68e-180	645
AOIR01000042.1	FOZS01000002.1	84.804	204	31	0	11141	11344	870724	870927	5.40e-48	206
AOIR01000042.1	NZ_CP132294.1	86.309	3842	487	33	27481	31304	572523	568703	0.0	4145
AOIR01000042.1	NZ_CP132294.1	85.425	2861	350	44	14873	17696	589590	586760	0.0	2911
AOIR01000042.1	NZ_CP132294.1	84.547	2362	291	51	18789	21086	585368	583017	0.0	2272
AOIR01000042.1	NZ_CP132294.1	82.620	2313	331	53	12528	14797	591984	589700	0.0	1978
AOIR01000042.1	NZ_CP132294.1	79.851	2422	407	55	31888	34257	568212	565820	0.0	1694
AOIR01000042.1	NZ_CP132294.1	83.522	1675	244	31	5	1662	627564	625905	0.0	1535
AOIR01000042.1	NZ_CP132294.1	89.948	1144	103	10	26346	27485	573760	572625	0.0	1465
AOIR01000042.1	NZ_CP132294.1	81.830	1530	249	25	24754	26273	575278	573768	0.0	1258
AOIR01000042.1	NZ_CP132294.1	89.936	944	95	0	17724	18667	586684	585741	0.0	1218
AOIR01000042.1	NZ_CP132294.1	84.953	1070	141	13	22100	23156	582871	581809	0.0	1066
AOIR01000042.1	NZ_CP132294.1	78.897	1578	292	36	1	1556	632240	630682	0.0	1031
AOIR01000042.1	NZ_CP132294.1	75.381	1442	295	55	6647	8053	3447132	3448548	3.47e-179	641
AOIR01000042.1	NZ_CP132294.1	81.350	622	102	14	11902	12516	592658	592044	1.03e-134	494
AOIR01000042.1	NZ_CP132294.1	77.793	743	150	14	34452	35186	565628	564893	1.05e-119	444
AOIR01000042.1	NZ_CP132294.1	84.149	429	64	4	95955	96381	534382	533956	2.96e-110	412
AOIR01000042.1	NZ_CP132294.1	83.740	369	58	2	94363	94730	535111	534744	8.48e-91	348
AOIR01000042.1	NZ_CP132294.1	88.256	281	29	3	23203	23480	581807	581528	2.37e-86	333
AOIR01000042.1	NZ_CP132294.1	92.373	118	9	0	91885	92002	537388	537271	7.08e-37	169
AOIR01000042.1	CP132294.1	86.309	3842	487	33	27481	31304	572523	568703	0.0	4145
AOIR01000042.1	CP132294.1	85.425	2861	350	44	14873	17696	589590	586760	0.0	2911
AOIR01000042.1	CP132294.1	84.547	2362	291	51	18789	21086	585368	583017	0.0	2272
AOIR01000042.1	CP132294.1	82.620	2313	331	53	12528	14797	591984	589700	0.0	1978
AOIR01000042.1	CP132294.1	79.851	2422	407	55	31888	34257	568212	565820	0.0	1694
AOIR01000042.1	CP132294.1	83.522	1675	244	31	5	1662	627564	625905	0.0	1535
AOIR01000042.1	CP132294.1	89.948	1144	103	10	26346	27485	573760	572625	0.0	1465
AOIR01000042.1	CP132294.1	81.830	1530	249	25	24754	26273	575278	573768	0.0	1258
AOIR01000042.1	CP132294.1	89.936	944	95	0	17724	18667	586684	585741	0.0	1218
AOIR01000042.1	CP132294.1	84.953	1070	141	13	22100	23156	582871	581809	0.0	1066
AOIR01000042.1	CP132294.1	78.897	1578	292	36	1	1556	632240	630682	0.0	1031
AOIR01000042.1	CP132294.1	75.381	1442	295	55	6647	8053	3447132	3448548	3.47e-179	641
AOIR01000042.1	CP132294.1	81.350	622	102	14	11902	12516	592658	592044	1.03e-134	494
AOIR01000042.1	CP132294.1	77.793	743	150	14	34452	35186	565628	564893	1.05e-119	444
AOIR01000042.1	CP132294.1	84.149	429	64	4	95955	96381	534382	533956	2.96e-110	412
AOIR01000042.1	CP132294.1	83.740	369	58	2	94363	94730	535111	534744	8.48e-91	348
AOIR01000042.1	CP132294.1	88.256	281	29	3	23203	23480	581807	581528	2.37e-86	333
AOIR01000042.1	CP132294.1	92.373	118	9	0	91885	92002	537388	537271	7.08e-37	169
AOIR01000042.1	NZ_AOIN01000021.1	81.793	5020	822	68	26367	31327	30170	25184	0.0	4122
AOIR01000042.1	NZ_AOIN01000021.1	77.537	1291	256	28	19759	21029	33323	32047	0.0	747
AOIR01000042.1	AOIN01000021.1	81.793	5020	822	68	26367	31327	30170	25184	0.0	4122
AOIR01000042.1	AOIN01000021.1	77.537	1291	256	28	19759	21029	33323	32047	0.0	747
AOIR01000042.1	JARUKX010000008.1	79.737	5848	1011	120	25578	31351	119672	125419	0.0	4074
AOIR01000042.1	JARUKX010000008.1	79.095	1813	295	65	15743	17523	131563	133323	0.0	1171
AOIR01000042.1	JARUKX010000008.1	81.882	1137	185	21	17543	18667	133376	134503	0.0	939
AOIR01000042.1	JARUKX010000008.1	83.441	773	124	4	18780	19550	134573	135343	0.0	715
AOIR01000042.1	JARUKX010000008.1	73.053	1477	307	76	1	1421	67490	68931	4.89e-118	438
AOIR01000042.1	JARUKX010000008.1	80.266	527	89	13	20497	21017	136133	136650	2.32e-101	383
AOIR01000042.1	JARUKX010000008.1	75.631	792	137	36	24763	25538	118910	119661	3.94e-89	342
AOIR01000042.1	NZ_JAQIVI010000516.1	87.772	3451	412	9	27586	31031	3446	1	0.0	4026
AOIR01000042.1	JAQIVI010000516.1	87.772	3451	412	9	27586	31031	3446	1	0.0	4026
AOIR01000042.1	NZ_JAAOHU010000002.1	81.441	4968	791	112	26391	31307	494074	489187	0.0	3945
AOIR01000042.1	NZ_JAAOHU010000002.1	80.293	1842	304	46	17722	19550	475621	473826	0.0	1336
AOIR01000042.1	NZ_JAAOHU010000002.1	80.496	1574	274	30	1	1556	4487	6045	0.0	1175
AOIR01000042.1	NZ_JAAOHU010000002.1	77.603	1527	313	26	43	1553	2	1515	0.0	898
AOIR01000042.1	NZ_JAAOHU010000002.1	82.130	1080	152	31	15555	16613	480682	479623	0.0	887
AOIR01000042.1	NZ_JAAOHU010000002.1	84.882	635	92	4	16853	17485	479459	478827	4.49e-178	638
AOIR01000042.1	NZ_JAAOHU010000002.1	97.368	76	2	0	91885	91960	17918	17843	3.34e-25	130
AOIR01000042.1	NZ_RCDI01000002.1	81.441	4968	791	112	26391	31307	494074	489187	0.0	3945
AOIR01000042.1	NZ_RCDI01000002.1	80.293	1842	304	46	17722	19550	475621	473826	0.0	1336
AOIR01000042.1	NZ_RCDI01000002.1	80.496	1574	274	30	1	1556	4487	6045	0.0	1175
AOIR01000042.1	NZ_RCDI01000002.1	77.603	1527	313	26	43	1553	2	1515	0.0	898
AOIR01000042.1	NZ_RCDI01000002.1	82.130	1080	152	31	15555	16613	480682	479623	0.0	887
AOIR01000042.1	NZ_RCDI01000002.1	84.882	635	92	4	16853	17485	479459	478827	4.49e-178	638
AOIR01000042.1	NZ_RCDI01000002.1	97.368	76	2	0	91885	91960	17918	17843	3.34e-25	130
AOIR01000042.1	JAAOHU010000002.1	81.441	4968	791	112	26391	31307	494074	489187	0.0	3945
AOIR01000042.1	JAAOHU010000002.1	80.293	1842	304	46	17722	19550	475621	473826	0.0	1336
AOIR01000042.1	JAAOHU010000002.1	80.496	1574	274	30	1	1556	4487	6045	0.0	1175
AOIR01000042.1	JAAOHU010000002.1	77.603	1527	313	26	43	1553	2	1515	0.0	898
AOIR01000042.1	JAAOHU010000002.1	82.130	1080	152	31	15555	16613	480682	479623	0.0	887
AOIR01000042.1	JAAOHU010000002.1	84.882	635	92	4	16853	17485	479459	478827	4.49e-178	638
AOIR01000042.1	JAAOHU010000002.1	97.368	76	2	0	91885	91960	17918	17843	3.34e-25	130
AOIR01000042.1	RCDI01000002.1	81.441	4968	791	112	26391	31307	494074	489187	0.0	3945
AOIR01000042.1	RCDI01000002.1	80.293	1842	304	46	17722	19550	475621	473826	0.0	1336
AOIR01000042.1	RCDI01000002.1	80.496	1574	274	30	1	1556	4487	6045	0.0	1175
AOIR01000042.1	RCDI01000002.1	77.603	1527	313	26	43	1553	2	1515	0.0	898
AOIR01000042.1	RCDI01000002.1	82.130	1080	152	31	15555	16613	480682	479623	0.0	887
AOIR01000042.1	RCDI01000002.1	84.882	635	92	4	16853	17485	479459	478827	4.49e-178	638
AOIR01000042.1	RCDI01000002.1	97.368	76	2	0	91885	91960	17918	17843	3.34e-25	130
AOIR01000042.1	SKYT01000212.1	85.586	3781	509	26	25159	28912	3772	1	0.0	3930
AOIR01000042.1	NZ_FNWL01000001.1	84.771	3861	562	23	27457	31307	356101	359945	0.0	3849
AOIR01000042.1	NZ_FNWL01000001.1	85.764	2901	358	39	15805	18667	343730	346613	0.0	3018
AOIR01000042.1	NZ_FNWL01000001.1	80.472	3984	624	108	11919	15798	339760	343693	0.0	2905
AOIR01000042.1	NZ_FNWL01000001.1	83.660	2344	311	48	25159	27476	353771	356068	0.0	2141
AOIR01000042.1	NZ_FNWL01000001.1	82.057	1672	265	31	1	1654	332878	334532	0.0	1393
AOIR01000042.1	NZ_FNWL01000001.1	84.203	1342	187	19	19758	21091	347964	349288	0.0	1280
AOIR01000042.1	NZ_FNWL01000001.1	81.019	1512	259	21	32754	34254	361304	362798	0.0	1177
AOIR01000042.1	NZ_FNWL01000001.1	85.119	840	123	2	18779	19617	346925	347763	0.0	857
AOIR01000042.1	NZ_FNWL01000001.1	76.284	1577	313	53	1	1545	328126	329673	0.0	784
AOIR01000042.1	NZ_FNWL01000001.1	79.209	683	130	8	31890	32566	360443	361119	8.07e-126	464
AOIR01000042.1	NZ_FNWL01000001.1	74.094	745	160	27	34451	35180	363003	363729	4.06e-69	276
AOIR01000042.1	FNWL01000001.1	84.771	3861	562	23	27457	31307	356101	359945	0.0	3849
AOIR01000042.1	FNWL01000001.1	85.764	2901	358	39	15805	18667	343730	346613	0.0	3018
AOIR01000042.1	FNWL01000001.1	80.472	3984	624	108	11919	15798	339760	343693	0.0	2905
AOIR01000042.1	FNWL01000001.1	83.660	2344	311	48	25159	27476	353771	356068	0.0	2141
AOIR01000042.1	FNWL01000001.1	82.057	1672	265	31	1	1654	332878	334532	0.0	1393
AOIR01000042.1	FNWL01000001.1	84.203	1342	187	19	19758	21091	347964	349288	0.0	1280
AOIR01000042.1	FNWL01000001.1	81.019	1512	259	21	32754	34254	361304	362798	0.0	1177
AOIR01000042.1	FNWL01000001.1	85.119	840	123	2	18779	19617	346925	347763	0.0	857
AOIR01000042.1	FNWL01000001.1	76.284	1577	313	53	1	1545	328126	329673	0.0	784
AOIR01000042.1	FNWL01000001.1	79.209	683	130	8	31890	32566	360443	361119	8.07e-126	464
AOIR01000042.1	FNWL01000001.1	74.094	745	160	27	34451	35180	363003	363729	4.06e-69	276
AOIR01000042.1	NZ_CP095390.1	80.628	5002	861	94	26347	31306	1028212	1023277	0.0	3770
AOIR01000042.1	NZ_CP095390.1	78.338	3153	554	88	13598	16687	1020364	1017278	0.0	1919
AOIR01000042.1	NZ_CP095390.1	84.594	1798	252	18	16856	18645	1017177	1015397	0.0	1762
AOIR01000042.1	NZ_CP095390.1	86.806	1387	156	21	32665	34033	1386170	1384793	0.0	1522
AOIR01000042.1	NZ_CP095390.1	79.502	1566	291	29	3	1553	1211996	1213546	0.0	1086
AOIR01000042.1	NZ_CP095390.1	78.830	1573	302	29	1	1556	62891	61333	0.0	1031
AOIR01000042.1	NZ_CP095390.1	83.522	1062	157	16	22102	23154	1031117	1030065	0.0	976
AOIR01000042.1	NZ_CP095390.1	83.312	767	120	8	18783	19545	1015048	1014286	0.0	701
AOIR01000042.1	NZ_CP095390.1	80.783	817	138	14	25465	26267	1029038	1028227	4.52e-173	621
AOIR01000042.1	NZ_CP095390.1	80.386	673	120	11	19769	20435	1014185	1013519	6.15e-137	501
AOIR01000042.1	NZ_CP095390.1	76.658	784	158	24	7379	8148	1187727	1188499	1.07e-109	411
AOIR01000042.1	NZ_CP095390.1	78.211	615	115	16	93533	94133	42098	42707	3.89e-99	375
AOIR01000042.1	NZ_CP095390.1	78.559	583	109	12	20503	21080	1013493	1012922	1.81e-97	370
AOIR01000042.1	NZ_CP095390.1	78.947	285	50	8	5909	6188	1186187	1186466	7.03e-42	185
AOIR01000042.1	NZ_CP095390.1	73.008	389	99	6	2433	2818	1184883	1185268	9.29e-26	132
AOIR01000042.1	NZ_CP095390.1	81.609	87	8	7	2520	2602	2288580	2288662	9.56e-06	65.8
AOIR01000042.1	CP095390.1	80.628	5002	861	94	26347	31306	1028212	1023277	0.0	3770
AOIR01000042.1	CP095390.1	78.338	3153	554	88	13598	16687	1020364	1017278	0.0	1919
AOIR01000042.1	CP095390.1	84.594	1798	252	18	16856	18645	1017177	1015397	0.0	1762
AOIR01000042.1	CP095390.1	86.806	1387	156	21	32665	34033	1386170	1384793	0.0	1522
AOIR01000042.1	CP095390.1	79.502	1566	291	29	3	1553	1211996	1213546	0.0	1086
AOIR01000042.1	CP095390.1	78.830	1573	302	29	1	1556	62891	61333	0.0	1031
AOIR01000042.1	CP095390.1	83.522	1062	157	16	22102	23154	1031117	1030065	0.0	976
AOIR01000042.1	CP095390.1	83.312	767	120	8	18783	19545	1015048	1014286	0.0	701
AOIR01000042.1	CP095390.1	80.783	817	138	14	25465	26267	1029038	1028227	4.52e-173	621
AOIR01000042.1	CP095390.1	80.386	673	120	11	19769	20435	1014185	1013519	6.15e-137	501
AOIR01000042.1	CP095390.1	76.658	784	158	24	7379	8148	1187727	1188499	1.07e-109	411
AOIR01000042.1	CP095390.1	78.211	615	115	16	93533	94133	42098	42707	3.89e-99	375
AOIR01000042.1	CP095390.1	78.559	583	109	12	20503	21080	1013493	1012922	1.81e-97	370
AOIR01000042.1	CP095390.1	78.947	285	50	8	5909	6188	1186187	1186466	7.03e-42	185
AOIR01000042.1	CP095390.1	73.008	389	99	6	2433	2818	1184883	1185268	9.29e-26	132
AOIR01000042.1	CP095390.1	81.609	87	8	7	2520	2602	2288580	2288662	9.56e-06	65.8
AOIR01000042.1	NZ_JALLGV010000005.1	78.407	6113	1081	175	24933	30958	564256	570216	0.0	3755
AOIR01000042.1	NZ_JALLGV010000005.1	81.977	971	144	23	15676	16636	575379	576328	0.0	795
AOIR01000042.1	NZ_JALLGV010000005.1	78.715	1245	214	39	19794	21026	579498	580703	0.0	784
AOIR01000042.1	NZ_JALLGV010000005.1	77.039	1398	265	48	1	1373	386098	387464	0.0	752
AOIR01000042.1	NZ_JALLGV010000005.1	75.237	1583	337	45	1	1554	381879	383435	0.0	701
AOIR01000042.1	NZ_JALLGV010000005.1	81.034	638	113	5	16853	17483	576471	577107	6.15e-137	501
AOIR01000042.1	NZ_JALLGV010000005.1	97.436	78	2	0	91883	91960	609169	609246	2.58e-26	134
AOIR01000042.1	JALLGV010000005.1	78.407	6113	1081	175	24933	30958	564256	570216	0.0	3755
AOIR01000042.1	JALLGV010000005.1	81.977	971	144	23	15676	16636	575379	576328	0.0	795
AOIR01000042.1	JALLGV010000005.1	78.715	1245	214	39	19794	21026	579498	580703	0.0	784
AOIR01000042.1	JALLGV010000005.1	77.039	1398	265	48	1	1373	386098	387464	0.0	752
AOIR01000042.1	JALLGV010000005.1	75.237	1583	337	45	1	1554	381879	383435	0.0	701
AOIR01000042.1	JALLGV010000005.1	81.034	638	113	5	16853	17483	576471	577107	6.15e-137	501
AOIR01000042.1	JALLGV010000005.1	97.436	78	2	0	91883	91960	609169	609246	2.58e-26	134
AOIR01000042.1	NZ_AOIQ01000011.1	83.723	3981	596	42	26346	30299	42683	46638	0.0	3714
AOIR01000042.1	NZ_AOIQ01000011.1	83.025	3623	490	88	17493	21020	57833	61425	0.0	3168
AOIR01000042.1	NZ_AOIQ01000011.1	80.763	1835	264	62	14847	16613	55134	56947	0.0	1351
AOIR01000042.1	NZ_AOIQ01000011.1	78.659	1551	263	46	24754	26273	41144	42657	0.0	968
AOIR01000042.1	NZ_AOIQ01000011.1	88.613	764	72	9	16753	17506	57051	57809	0.0	915
AOIR01000042.1	NZ_AOIQ01000011.1	74.693	1221	273	33	13598	14797	53782	54987	1.02e-139	510
AOIR01000042.1	AOIQ01000011.1	83.723	3981	596	42	26346	30299	42683	46638	0.0	3714
AOIR01000042.1	AOIQ01000011.1	83.025	3623	490	88	17493	21020	57833	61425	0.0	3168
AOIR01000042.1	AOIQ01000011.1	80.763	1835	264	62	14847	16613	55134	56947	0.0	1351
AOIR01000042.1	AOIQ01000011.1	78.659	1551	263	46	24754	26273	41144	42657	0.0	968
AOIR01000042.1	AOIQ01000011.1	88.613	764	72	9	16753	17506	57051	57809	0.0	915
AOIR01000042.1	AOIQ01000011.1	74.693	1221	273	33	13598	14797	53782	54987	1.02e-139	510
AOIR01000042.1	NZ_JHUT02000018.1	89.962	2899	252	28	91886	94764	2328	5207	0.0	3705
AOIR01000042.1	NZ_JHUT02000018.1	88.909	550	57	4	95834	96381	5200	5747	0.0	675
AOIR01000042.1	LKMM01000050.1	80.316	4994	906	59	26347	31300	609	5565	0.0	3705
AOIR01000042.1	JHUT02000018.1	89.962	2899	252	28	91886	94764	2328	5207	0.0	3705
AOIR01000042.1	JHUT02000018.1	88.909	550	57	4	95834	96381	5200	5747	0.0	675
AOIR01000042.1	NZ_CP101456.1	80.410	4972	878	76	26376	31307	2592777	2587862	0.0	3698
AOIR01000042.1	NZ_CP101456.1	78.962	3988	661	116	13599	17500	2584998	2581103	0.0	2553
AOIR01000042.1	NZ_CP101456.1	80.554	1553	282	16	1	1543	2152173	2153715	0.0	1177
AOIR01000042.1	NZ_CP101456.1	84.243	1136	154	19	17543	18670	2581024	2579906	0.0	1083
AOIR01000042.1	NZ_CP101456.1	79.551	1516	282	22	24766	26267	2594322	2592821	0.0	1057
AOIR01000042.1	NZ_CP101456.1	77.885	1560	315	27	1	1545	3264794	3263250	0.0	942
AOIR01000042.1	NZ_CP101456.1	77.693	1569	302	41	1	1545	2147492	2149036	0.0	915
AOIR01000042.1	NZ_CP101456.1	82.176	1066	170	18	22101	23156	2595655	2594600	0.0	898
AOIR01000042.1	NZ_CP101456.1	78.647	665	134	8	19767	20427	2555981	2555321	6.32e-117	435
AOIR01000042.1	NZ_CP101456.1	79.139	604	107	17	93531	94120	3297640	3298238	2.31e-106	399
AOIR01000042.1	NZ_CP101456.1	80.730	493	85	10	6665	7152	1682436	1681949	3.89e-99	375
AOIR01000042.1	NZ_CP101456.1	76.066	727	160	10	92429	93148	3296419	3297138	2.34e-96	366
AOIR01000042.1	NZ_CP101456.1	78.873	426	80	8	95961	96381	2781001	2781421	3.14e-70	279
AOIR01000042.1	NZ_CP101456.1	73.865	727	134	47	5842	6548	1683205	1682515	5.32e-58	239
AOIR01000042.1	NZ_CP101456.1	72.279	588	143	18	21374	21951	3162918	3162341	9.16e-36	165
AOIR01000042.1	NZ_CP101456.1	83.117	77	13	0	2493	2569	1746446	1746522	2.05e-07	71.3
AOIR01000042.1	CP101456.1	80.410	4972	878	76	26376	31307	2592777	2587862	0.0	3698
AOIR01000042.1	CP101456.1	78.962	3988	661	116	13599	17500	2584998	2581103	0.0	2553
AOIR01000042.1	CP101456.1	80.554	1553	282	16	1	1543	2152173	2153715	0.0	1177
AOIR01000042.1	CP101456.1	84.243	1136	154	19	17543	18670	2581024	2579906	0.0	1083
AOIR01000042.1	CP101456.1	79.551	1516	282	22	24766	26267	2594322	2592821	0.0	1057
AOIR01000042.1	CP101456.1	77.885	1560	315	27	1	1545	3264794	3263250	0.0	942
AOIR01000042.1	CP101456.1	77.693	1569	302	41	1	1545	2147492	2149036	0.0	915
AOIR01000042.1	CP101456.1	82.176	1066	170	18	22101	23156	2595655	2594600	0.0	898
AOIR01000042.1	CP101456.1	78.647	665	134	8	19767	20427	2555981	2555321	6.32e-117	435
AOIR01000042.1	CP101456.1	79.139	604	107	17	93531	94120	3297640	3298238	2.31e-106	399
AOIR01000042.1	CP101456.1	80.730	493	85	10	6665	7152	1682436	1681949	3.89e-99	375
AOIR01000042.1	CP101456.1	76.066	727	160	10	92429	93148	3296419	3297138	2.34e-96	366
AOIR01000042.1	CP101456.1	78.873	426	80	8	95961	96381	2781001	2781421	3.14e-70	279
AOIR01000042.1	CP101456.1	73.865	727	134	47	5842	6548	1683205	1682515	5.32e-58	239
AOIR01000042.1	CP101456.1	72.279	588	143	18	21374	21951	3162918	3162341	9.16e-36	165
AOIR01000042.1	CP101456.1	83.117	77	13	0	2493	2569	1746446	1746522	2.05e-07	71.3
AOIR01000042.1	NZ_JAQLTX010000016.1	82.716	4183	694	26	71847	76013	7798	11967	0.0	3692
AOIR01000042.1	JAQLTX010000016.1	82.716	4183	694	26	71847	76013	7798	11967	0.0	3692
AOIR01000042.1	NZ_CP095394.1	80.362	4970	880	83	26374	31307	950491	945582	0.0	3683
AOIR01000042.1	NZ_CP095394.1	78.925	3070	528	83	13598	16608	942671	939662	0.0	1975
AOIR01000042.1	NZ_CP095394.1	84.056	1800	258	23	16856	18645	939479	937699	0.0	1707
AOIR01000042.1	NZ_CP095394.1	86.734	1387	157	21	32665	34033	1348305	1346928	0.0	1517
AOIR01000042.1	NZ_CP095394.1	79.679	1560	281	33	3	1544	1164436	1165977	0.0	1092
AOIR01000042.1	NZ_CP095394.1	78.767	1573	303	29	1	1556	27227	25669	0.0	1026
AOIR01000042.1	NZ_CP095394.1	83.145	1062	161	16	22102	23154	953408	952356	0.0	953
AOIR01000042.1	NZ_CP095394.1	82.461	764	126	8	18786	19545	937347	936588	0.0	662
AOIR01000042.1	NZ_CP095394.1	81.022	822	137	14	25465	26272	951344	950528	1.62e-177	636
AOIR01000042.1	NZ_CP095394.1	80.357	672	122	10	19769	20435	936487	935821	6.15e-137	501
AOIR01000042.1	NZ_CP095394.1	76.531	784	159	24	7379	8148	1140393	1141165	4.96e-108	405
AOIR01000042.1	NZ_CP095394.1	78.632	585	105	13	20503	21080	935795	935224	1.81e-97	370
AOIR01000042.1	NZ_CP095394.1	77.886	615	117	16	93533	94133	6624	7233	8.42e-96	364
AOIR01000042.1	NZ_CP095394.1	78.947	285	50	8	5909	6188	1138853	1139132	7.03e-42	185
AOIR01000042.1	NZ_CP095394.1	73.008	389	99	6	2433	2818	1137549	1137934	9.29e-26	132
AOIR01000042.1	NZ_CP095394.1	81.609	87	8	7	2520	2602	2276919	2277001	9.56e-06	65.8
AOIR01000042.1	CP095394.1	80.362	4970	880	83	26374	31307	950491	945582	0.0	3683
AOIR01000042.1	CP095394.1	78.925	3070	528	83	13598	16608	942671	939662	0.0	1975
AOIR01000042.1	CP095394.1	84.056	1800	258	23	16856	18645	939479	937699	0.0	1707
AOIR01000042.1	CP095394.1	86.734	1387	157	21	32665	34033	1348305	1346928	0.0	1517
AOIR01000042.1	CP095394.1	79.679	1560	281	33	3	1544	1164436	1165977	0.0	1092
AOIR01000042.1	CP095394.1	78.767	1573	303	29	1	1556	27227	25669	0.0	1026
AOIR01000042.1	CP095394.1	83.145	1062	161	16	22102	23154	953408	952356	0.0	953
AOIR01000042.1	CP095394.1	82.461	764	126	8	18786	19545	937347	936588	0.0	662
AOIR01000042.1	CP095394.1	81.022	822	137	14	25465	26272	951344	950528	1.62e-177	636
AOIR01000042.1	CP095394.1	80.357	672	122	10	19769	20435	936487	935821	6.15e-137	501
AOIR01000042.1	CP095394.1	76.531	784	159	24	7379	8148	1140393	1141165	4.96e-108	405
AOIR01000042.1	CP095394.1	78.632	585	105	13	20503	21080	935795	935224	1.81e-97	370
AOIR01000042.1	CP095394.1	77.886	615	117	16	93533	94133	6624	7233	8.42e-96	364
AOIR01000042.1	CP095394.1	78.947	285	50	8	5909	6188	1138853	1139132	7.03e-42	185
AOIR01000042.1	CP095394.1	73.008	389	99	6	2433	2818	1137549	1137934	9.29e-26	132
AOIR01000042.1	CP095394.1	81.609	87	8	7	2520	2602	2276919	2277001	9.56e-06	65.8
AOIR01000042.1	LKMK01000121.1	83.759	3959	569	59	24754	28666	5512	9442	0.0	3681
