AOLZ01000012.1	NZ_CP100756.1	82.609	598	96	8	193633	194226	967207	966614	9.80e-143	521
AOLZ01000012.1	NZ_CP100756.1	78.758	805	148	18	117661	118452	1103420	1104214	1.27e-141	518
AOLZ01000012.1	NZ_CP100756.1	80.456	614	116	3	154459	155070	999142	998531	4.66e-126	466
AOLZ01000012.1	NZ_CP100756.1	75.160	1095	190	57	54678	55755	448062	447033	2.82e-118	440
AOLZ01000012.1	NZ_CP100756.1	74.669	1058	216	45	104783	105817	3636281	3635253	1.02e-112	422
AOLZ01000012.1	NZ_CP100756.1	73.625	1073	229	39	192519	193552	970392	969335	1.75e-95	364
AOLZ01000012.1	NZ_CP100756.1	77.184	412	81	7	128364	128770	1108040	1108443	2.39e-54	228
AOLZ01000012.1	NZ_CP100756.1	71.533	959	237	32	192506	193446	973423	972483	8.61e-54	226
AOLZ01000012.1	NZ_CP100756.1	78.614	332	65	5	191644	191972	974288	973960	1.86e-50	215
AOLZ01000012.1	NZ_CP100756.1	86.705	173	22	1	75691	75862	2901628	2901800	3.14e-43	191
AOLZ01000012.1	NZ_CP100756.1	81.061	132	25	0	104798	104929	2709681	2709550	1.17e-17	106
AOLZ01000012.1	NZ_CP100756.1	87.500	88	11	0	130116	130203	2408821	2408908	1.51e-16	102
AOLZ01000012.1	NZ_CP100756.1	87.356	87	11	0	130119	130205	717606	717692	5.44e-16	100
AOLZ01000012.1	NZ_CP100756.1	85.556	90	12	1	130119	130208	2238726	2238638	9.11e-14	93.5
AOLZ01000012.1	NZ_CP100756.1	83.333	90	15	0	130116	130205	1114760	1114849	5.48e-11	84.2
AOLZ01000012.1	NZ_CP100756.1	91.667	60	5	0	130119	130178	2968437	2968378	5.48e-11	84.2
AOLZ01000012.1	NZ_CP100756.1	83.721	86	14	0	130116	130201	2702123	2702208	1.97e-10	82.4
AOLZ01000012.1	NZ_CP100756.1	80.180	111	13	7	130115	130221	763956	763851	3.30e-08	75.0
AOLZ01000012.1	NZ_CP100756.1	81.818	88	12	3	130119	130204	907572	907657	4.27e-07	71.3
AOLZ01000012.1	NZ_CP100756.1	92.000	50	3	1	9647	9696	1715189	1715141	1.53e-06	69.4
AOLZ01000012.1	NZ_CP100756.1	84.932	73	6	4	130142	130211	2228092	2228022	1.53e-06	69.4
AOLZ01000012.1	NZ_CP100756.1	80.851	94	10	6	130116	130205	2060267	2060178	5.52e-06	67.6
AOLZ01000012.1	NZ_CP100756.1	80.682	88	13	3	130117	130202	147338	147253	1.99e-05	65.8
AOLZ01000012.1	NZ_CP100756.1	91.667	48	3	1	9646	9693	3070103	3070149	1.99e-05	65.8
AOLZ01000012.1	NZ_CP100756.1	100.000	31	0	0	130147	130177	31424	31394	0.003	58.4
AOLZ01000012.1	CP119796.1	84.594	2882	358	61	175491	178339	643901	646729	0.0	2784
AOLZ01000012.1	CP119796.1	88.882	1727	180	10	4624	6343	2851391	2849670	0.0	2115
AOLZ01000012.1	CP119796.1	81.749	1578	256	23	160104	161665	634158	635719	0.0	1290
AOLZ01000012.1	CP119796.1	79.875	1754	311	35	139084	140819	1689785	1688056	0.0	1245
AOLZ01000012.1	CP119796.1	83.851	1288	198	7	194312	195591	657464	658749	0.0	1218
AOLZ01000012.1	CP119796.1	85.117	1196	170	8	58846	60037	533459	534650	0.0	1216
AOLZ01000012.1	CP119796.1	79.186	1696	298	36	126543	128197	612238	613919	0.0	1125
AOLZ01000012.1	CP119796.1	87.277	951	114	7	185567	186513	648676	649623	0.0	1079
AOLZ01000012.1	CP119796.1	86.135	916	110	10	162559	163458	636758	637672	0.0	972
AOLZ01000012.1	CP119796.1	77.162	1677	320	47	50594	52228	518948	520603	0.0	917
AOLZ01000012.1	CP119796.1	81.809	973	158	16	157687	158652	631741	632701	0.0	798
AOLZ01000012.1	CP119796.1	82.039	863	141	12	188241	189096	650514	651369	0.0	723
AOLZ01000012.1	CP119796.1	80.519	847	147	18	149219	150056	627535	628372	1.21e-176	634
AOLZ01000012.1	CP119796.1	75.449	1336	283	39	155263	156577	629705	631016	7.31e-169	608
AOLZ01000012.1	CP119796.1	78.100	1000	174	33	128983	129946	615532	616522	7.37e-164	592
AOLZ01000012.1	CP119796.1	76.776	1154	207	52	146054	147169	624165	625295	2.65e-163	590
AOLZ01000012.1	CP119796.1	80.570	772	138	9	117653	118421	605192	605954	1.23e-161	584
AOLZ01000012.1	CP119796.1	90.255	431	38	4	118473	118901	605970	606398	2.08e-154	560
AOLZ01000012.1	CP119796.1	81.241	693	128	2	141431	142122	618524	619215	7.47e-154	558
AOLZ01000012.1	CP119796.1	75.550	1137	239	35	104783	105903	15330	14217	2.73e-143	523
AOLZ01000012.1	CP119796.1	80.976	615	109	8	143641	144251	621289	621899	1.66e-130	481
AOLZ01000012.1	CP119796.1	72.952	1538	334	70	189660	191165	1655092	1656579	2.17e-124	460
AOLZ01000012.1	CP119796.1	80.450	578	101	12	3212	3783	708177	707606	1.70e-115	431
AOLZ01000012.1	CP119796.1	78.431	663	128	14	183400	184055	647737	648391	1.32e-111	418
AOLZ01000012.1	CP119796.1	81.553	515	86	7	193663	194174	656786	657294	4.76e-111	416
AOLZ01000012.1	CP119796.1	74.301	1109	204	56	54665	55755	530869	531914	2.23e-104	394
AOLZ01000012.1	CP119796.1	81.383	376	62	8	141026	141397	618062	618433	5.00e-76	300
AOLZ01000012.1	CP119796.1	90.000	230	23	0	75887	76116	1865300	1865529	1.80e-75	298
AOLZ01000012.1	CP119796.1	74.141	611	133	21	64155	64754	1133662	1133066	6.65e-55	230
AOLZ01000012.1	CP119796.1	76.372	419	76	18	128364	128771	613951	614357	4.03e-47	204
AOLZ01000012.1	CP119796.1	79.688	256	50	2	114743	114997	3338581	3338327	5.25e-41	183
AOLZ01000012.1	CP119796.1	72.519	393	86	21	104806	105186	3977813	3978195	3.25e-18	108
AOLZ01000012.1	CP119796.1	73.786	309	60	17	122396	122692	1130340	1130041	1.51e-16	102
AOLZ01000012.1	CP119796.1	79.592	147	23	6	115058	115200	3338236	3338093	1.96e-15	99.0
AOLZ01000012.1	CP119796.1	91.489	47	4	0	6127	6173	3136308	3136262	1.99e-05	65.8
AOLZ01000012.1	CP119796.1	100.000	30	0	0	156777	156806	179309	179280	0.012	56.5
AOLZ01000012.1	CP119796.1	100.000	30	0	0	1576	1605	3134717	3134746	0.012	56.5
AOLZ01000012.1	CP119796.1	97.059	34	0	1	156772	156805	3714199	3714167	0.012	56.5
AOLZ01000012.1	CP119796.1	100.000	29	0	0	156778	156806	651506	651478	0.043	54.7
AOLZ01000012.1	CP119796.1	100.000	28	0	0	156778	156805	614349	614376	0.15	52.8
AOLZ01000012.1	CP100756.1	84.540	2872	378	51	175501	178350	986068	983241	0.0	2784
AOLZ01000012.1	CP100756.1	83.224	1526	252	4	152900	154423	1052814	1051291	0.0	1397
AOLZ01000012.1	CP100756.1	81.781	1707	271	31	102966	104652	2518710	2520396	0.0	1393
AOLZ01000012.1	CP100756.1	84.562	1302	192	8	194308	195604	966417	965120	0.0	1282
AOLZ01000012.1	CP100756.1	83.679	1207	193	4	58837	60041	439493	438289	0.0	1134
AOLZ01000012.1	CP100756.1	88.105	950	111	2	185567	186515	980321	979373	0.0	1127
AOLZ01000012.1	CP100756.1	80.778	1311	218	27	196801	198094	1373254	1374547	0.0	994
AOLZ01000012.1	CP100756.1	81.126	1261	214	19	47702	48958	962385	963625	0.0	989
AOLZ01000012.1	CP100756.1	84.795	901	124	10	162572	163461	989845	988947	0.0	893
AOLZ01000012.1	CP100756.1	76.917	1369	278	31	155222	156576	998434	997090	0.0	743
AOLZ01000012.1	CP100756.1	76.776	1253	250	37	70519	71752	436129	434899	0.0	664
AOLZ01000012.1	CP100756.1	90.968	465	42	0	118438	118902	1104236	1104700	2.02e-174	627
AOLZ01000012.1	CP100756.1	76.298	1156	229	36	146054	147197	1003339	1002217	7.42e-159	575
AOLZ01000012.1	CP100756.1	74.407	1348	289	46	64370	65689	445188	446507	2.11e-144	527
AOLZ01000012.1	CP100756.1	82.609	598	96	8	193633	194226	967207	966614	9.80e-143	521
AOLZ01000012.1	CP100756.1	78.758	805	148	18	117661	118452	1103420	1104214	1.27e-141	518
AOLZ01000012.1	CP100756.1	80.456	614	116	3	154459	155070	999142	998531	4.66e-126	466
AOLZ01000012.1	CP100756.1	75.160	1095	190	57	54678	55755	448062	447033	2.82e-118	440
AOLZ01000012.1	CP100756.1	74.669	1058	216	45	104783	105817	3636281	3635253	1.02e-112	422
AOLZ01000012.1	CP100756.1	73.625	1073	229	39	192519	193552	970392	969335	1.75e-95	364
AOLZ01000012.1	CP100756.1	77.184	412	81	7	128364	128770	1108040	1108443	2.39e-54	228
AOLZ01000012.1	CP100756.1	71.533	959	237	32	192506	193446	973423	972483	8.61e-54	226
AOLZ01000012.1	CP100756.1	78.614	332	65	5	191644	191972	974288	973960	1.86e-50	215
AOLZ01000012.1	CP100756.1	86.705	173	22	1	75691	75862	2901628	2901800	3.14e-43	191
AOLZ01000012.1	CP100756.1	81.061	132	25	0	104798	104929	2709681	2709550	1.17e-17	106
AOLZ01000012.1	CP100756.1	87.500	88	11	0	130116	130203	2408821	2408908	1.51e-16	102
AOLZ01000012.1	CP100756.1	87.356	87	11	0	130119	130205	717606	717692	5.44e-16	100
AOLZ01000012.1	CP100756.1	85.556	90	12	1	130119	130208	2238726	2238638	9.11e-14	93.5
AOLZ01000012.1	CP100756.1	83.333	90	15	0	130116	130205	1114760	1114849	5.48e-11	84.2
AOLZ01000012.1	CP100756.1	91.667	60	5	0	130119	130178	2968437	2968378	5.48e-11	84.2
AOLZ01000012.1	CP100756.1	83.721	86	14	0	130116	130201	2702123	2702208	1.97e-10	82.4
AOLZ01000012.1	CP100756.1	80.180	111	13	7	130115	130221	763956	763851	3.30e-08	75.0
AOLZ01000012.1	CP100756.1	81.818	88	12	3	130119	130204	907572	907657	4.27e-07	71.3
AOLZ01000012.1	CP100756.1	92.000	50	3	1	9647	9696	1715189	1715141	1.53e-06	69.4
AOLZ01000012.1	CP100756.1	84.932	73	6	4	130142	130211	2228092	2228022	1.53e-06	69.4
AOLZ01000012.1	CP100756.1	80.851	94	10	6	130116	130205	2060267	2060178	5.52e-06	67.6
AOLZ01000012.1	CP100756.1	80.682	88	13	3	130117	130202	147338	147253	1.99e-05	65.8
AOLZ01000012.1	CP100756.1	91.667	48	3	1	9646	9693	3070103	3070149	1.99e-05	65.8
AOLZ01000012.1	CP100756.1	100.000	31	0	0	130147	130177	31424	31394	0.003	58.4
AOLZ01000012.1	NZ_CP071597.1	84.549	2880	363	64	175491	178339	3035951	3033123	0.0	2778
AOLZ01000012.1	NZ_CP071597.1	88.947	1728	179	10	4624	6344	940029	941751	0.0	2122
AOLZ01000012.1	NZ_CP071597.1	81.467	1581	261	23	160104	161668	3046362	3044798	0.0	1267
AOLZ01000012.1	NZ_CP071597.1	79.774	1770	314	35	139069	140819	1997690	1999434	0.0	1245
AOLZ01000012.1	NZ_CP071597.1	84.019	1289	194	9	194312	195591	3022302	3021017	0.0	1229
AOLZ01000012.1	NZ_CP071597.1	85.284	1196	168	8	58846	60037	3232917	3231726	0.0	1227
AOLZ01000012.1	NZ_CP071597.1	79.127	1696	301	36	126542	128197	3068260	3066578	0.0	1122
AOLZ01000012.1	NZ_CP071597.1	86.856	951	118	7	185567	186513	3031142	3030195	0.0	1057
AOLZ01000012.1	NZ_CP071597.1	75.383	2417	467	103	171105	173451	3039622	3037264	0.0	1050
AOLZ01000012.1	NZ_CP071597.1	86.054	925	112	10	162559	163467	3043102	3042179	0.0	977
AOLZ01000012.1	NZ_CP071597.1	77.235	1678	317	49	50594	52228	3247349	3245694	0.0	922
AOLZ01000012.1	NZ_CP071597.1	82.056	992	157	18	157687	158669	3048779	3047800	0.0	826
AOLZ01000012.1	NZ_CP071597.1	82.201	854	138	12	188250	189096	3029205	3028359	0.0	723
AOLZ01000012.1	NZ_CP071597.1	80.992	847	143	18	149219	150056	3052967	3052130	0.0	656
AOLZ01000012.1	NZ_CP071597.1	78.213	996	174	30	128986	129946	3064962	3063975	1.58e-165	597
AOLZ01000012.1	NZ_CP071597.1	80.591	778	139	8	117659	118433	3075299	3074531	2.65e-163	590
AOLZ01000012.1	NZ_CP071597.1	76.077	1137	233	30	104783	105903	3750572	3751685	2.69e-153	556
AOLZ01000012.1	NZ_CP071597.1	90.023	431	39	4	118473	118901	3074527	3074099	9.66e-153	555
AOLZ01000012.1	NZ_CP071597.1	80.495	687	132	2	141437	142122	3061955	3061270	7.58e-144	525
AOLZ01000012.1	NZ_CP071597.1	80.813	615	110	8	143641	144251	3059190	3058580	7.74e-129	475
AOLZ01000012.1	NZ_CP071597.1	73.069	1437	314	63	189758	191165	2033372	2031980	7.85e-119	442
AOLZ01000012.1	NZ_CP071597.1	80.458	568	101	10	3206	3768	2971467	2972029	7.91e-114	425
AOLZ01000012.1	NZ_CP071597.1	81.404	527	89	7	193663	194186	3022980	3022460	1.02e-112	422
AOLZ01000012.1	NZ_CP071597.1	79.931	583	107	10	183478	184055	3032004	3031427	3.68e-112	420
AOLZ01000012.1	NZ_CP071597.1	75.361	901	185	31	54866	55755	3235336	3234462	4.79e-106	399
AOLZ01000012.1	NZ_CP071597.1	81.067	375	63	8	141026	141396	3062423	3062053	8.37e-74	292
AOLZ01000012.1	NZ_CP071597.1	74.161	596	129	19	64155	64739	2542914	2543495	3.10e-53	224
AOLZ01000012.1	NZ_CP071597.1	76.372	419	76	18	128364	128771	3066546	3066140	4.03e-47	204
AOLZ01000012.1	NZ_CP071597.1	79.537	259	51	2	114740	114997	527352	527609	5.25e-41	183
AOLZ01000012.1	NZ_CP071597.1	73.633	311	61	19	104806	105104	3912257	3911956	5.44e-16	100
AOLZ01000012.1	NZ_CP071597.1	79.592	147	23	6	115058	115200	527700	527843	1.96e-15	99.0
AOLZ01000012.1	NZ_CP071597.1	90.625	64	3	3	1576	1639	947551	947611	1.97e-10	82.4
AOLZ01000012.1	NZ_CP071597.1	93.478	46	1	2	1584	1628	857434	857390	5.52e-06	67.6
AOLZ01000012.1	NZ_CP071597.1	95.122	41	2	0	6127	6167	696571	696611	1.99e-05	65.8
AOLZ01000012.1	NZ_CP071597.1	100.000	30	0	0	1576	1605	698162	698133	0.012	56.5
AOLZ01000012.1	NZ_CP071597.1	100.000	30	0	0	156778	156807	3947361	3947390	0.012	56.5
AOLZ01000012.1	NZ_CP071597.1	100.000	28	0	0	156777	156804	2699639	2699666	0.15	52.8
AOLZ01000012.1	NZ_CP071597.1	100.000	28	0	0	156778	156805	3028227	3028254	0.15	52.8
AOLZ01000012.1	CP071597.1	84.549	2880	363	64	175491	178339	3035951	3033123	0.0	2778
AOLZ01000012.1	CP071597.1	88.947	1728	179	10	4624	6344	940029	941751	0.0	2122
AOLZ01000012.1	CP071597.1	81.467	1581	261	23	160104	161668	3046362	3044798	0.0	1267
AOLZ01000012.1	CP071597.1	79.774	1770	314	35	139069	140819	1997690	1999434	0.0	1245
AOLZ01000012.1	CP071597.1	84.019	1289	194	9	194312	195591	3022302	3021017	0.0	1229
AOLZ01000012.1	CP071597.1	85.284	1196	168	8	58846	60037	3232917	3231726	0.0	1227
AOLZ01000012.1	CP071597.1	79.127	1696	301	36	126542	128197	3068260	3066578	0.0	1122
AOLZ01000012.1	CP071597.1	86.856	951	118	7	185567	186513	3031142	3030195	0.0	1057
AOLZ01000012.1	CP071597.1	75.383	2417	467	103	171105	173451	3039622	3037264	0.0	1050
AOLZ01000012.1	CP071597.1	86.054	925	112	10	162559	163467	3043102	3042179	0.0	977
AOLZ01000012.1	CP071597.1	77.235	1678	317	49	50594	52228	3247349	3245694	0.0	922
AOLZ01000012.1	CP071597.1	82.056	992	157	18	157687	158669	3048779	3047800	0.0	826
AOLZ01000012.1	CP071597.1	82.201	854	138	12	188250	189096	3029205	3028359	0.0	723
AOLZ01000012.1	CP071597.1	80.992	847	143	18	149219	150056	3052967	3052130	0.0	656
AOLZ01000012.1	CP071597.1	78.213	996	174	30	128986	129946	3064962	3063975	1.58e-165	597
AOLZ01000012.1	CP071597.1	80.591	778	139	8	117659	118433	3075299	3074531	2.65e-163	590
AOLZ01000012.1	CP071597.1	76.077	1137	233	30	104783	105903	3750572	3751685	2.69e-153	556
AOLZ01000012.1	CP071597.1	90.023	431	39	4	118473	118901	3074527	3074099	9.66e-153	555
AOLZ01000012.1	CP071597.1	80.495	687	132	2	141437	142122	3061955	3061270	7.58e-144	525
AOLZ01000012.1	CP071597.1	80.813	615	110	8	143641	144251	3059190	3058580	7.74e-129	475
AOLZ01000012.1	CP071597.1	73.069	1437	314	63	189758	191165	2033372	2031980	7.85e-119	442
AOLZ01000012.1	CP071597.1	80.458	568	101	10	3206	3768	2971467	2972029	7.91e-114	425
AOLZ01000012.1	CP071597.1	81.404	527	89	7	193663	194186	3022980	3022460	1.02e-112	422
AOLZ01000012.1	CP071597.1	79.931	583	107	10	183478	184055	3032004	3031427	3.68e-112	420
AOLZ01000012.1	CP071597.1	75.361	901	185	31	54866	55755	3235336	3234462	4.79e-106	399
AOLZ01000012.1	CP071597.1	81.067	375	63	8	141026	141396	3062423	3062053	8.37e-74	292
AOLZ01000012.1	CP071597.1	74.161	596	129	19	64155	64739	2542914	2543495	3.10e-53	224
AOLZ01000012.1	CP071597.1	76.372	419	76	18	128364	128771	3066546	3066140	4.03e-47	204
AOLZ01000012.1	CP071597.1	79.537	259	51	2	114740	114997	527352	527609	5.25e-41	183
AOLZ01000012.1	CP071597.1	73.633	311	61	19	104806	105104	3912257	3911956	5.44e-16	100
AOLZ01000012.1	CP071597.1	79.592	147	23	6	115058	115200	527700	527843	1.96e-15	99.0
AOLZ01000012.1	CP071597.1	90.625	64	3	3	1576	1639	947551	947611	1.97e-10	82.4
AOLZ01000012.1	CP071597.1	93.478	46	1	2	1584	1628	857434	857390	5.52e-06	67.6
AOLZ01000012.1	CP071597.1	95.122	41	2	0	6127	6167	696571	696611	1.99e-05	65.8
AOLZ01000012.1	CP071597.1	100.000	30	0	0	1576	1605	698162	698133	0.012	56.5
AOLZ01000012.1	CP071597.1	100.000	30	0	0	156778	156807	3947361	3947390	0.012	56.5
AOLZ01000012.1	CP071597.1	100.000	28	0	0	156777	156804	2699639	2699666	0.15	52.8
AOLZ01000012.1	CP071597.1	100.000	28	0	0	156778	156805	3028227	3028254	0.15	52.8
AOLZ01000012.1	NZ_AOIN01000045.1	84.258	2903	399	48	175474	178345	7389	4514	0.0	2776
AOLZ01000012.1	NZ_AOIN01000045.1	77.916	2486	487	43	179525	181975	3063	605	0.0	1495
AOLZ01000012.1	NZ_AOIN01000045.1	83.386	1276	183	23	117644	118902	36308	35045	0.0	1155
AOLZ01000012.1	NZ_AOIN01000045.1	81.148	1342	224	22	160116	161435	10987	9653	0.0	1050
AOLZ01000012.1	NZ_AOIN01000045.1	85.533	947	111	21	162531	163468	8647	7718	0.0	966
AOLZ01000012.1	NZ_AOIN01000045.1	83.316	977	144	17	157692	158660	13443	12478	0.0	883
AOLZ01000012.1	NZ_AOIN01000045.1	77.593	1080	192	36	129043	130088	29865	28802	7.31e-169	608
AOLZ01000012.1	NZ_AOIN01000045.1	80.404	495	90	6	159210	159701	11847	11357	3.76e-97	370
AOLZ01000012.1	NZ_AOIN01000045.1	75.487	616	127	22	179574	180173	2221	1614	1.81e-70	281
AOLZ01000012.1	AOIN01000045.1	84.258	2903	399	48	175474	178345	7389	4514	0.0	2776
AOLZ01000012.1	AOIN01000045.1	77.916	2486	487	43	179525	181975	3063	605	0.0	1495
AOLZ01000012.1	AOIN01000045.1	83.386	1276	183	23	117644	118902	36308	35045	0.0	1155
AOLZ01000012.1	AOIN01000045.1	81.148	1342	224	22	160116	161435	10987	9653	0.0	1050
AOLZ01000012.1	AOIN01000045.1	85.533	947	111	21	162531	163468	8647	7718	0.0	966
AOLZ01000012.1	AOIN01000045.1	83.316	977	144	17	157692	158660	13443	12478	0.0	883
AOLZ01000012.1	AOIN01000045.1	77.593	1080	192	36	129043	130088	29865	28802	7.31e-169	608
AOLZ01000012.1	AOIN01000045.1	80.404	495	90	6	159210	159701	11847	11357	3.76e-97	370
AOLZ01000012.1	AOIN01000045.1	75.487	616	127	22	179574	180173	2221	1614	1.81e-70	281
AOLZ01000012.1	NZ_CP082249.1	83.885	2960	411	41	175392	178335	2957356	2960265	0.0	2763
AOLZ01000012.1	NZ_CP082249.1	82.525	1671	274	17	102987	104648	1279215	1277554	0.0	1452
AOLZ01000012.1	NZ_CP082249.1	80.379	1901	328	38	140985	142863	2825998	2824121	0.0	1402
AOLZ01000012.1	NZ_CP082249.1	85.200	1277	170	13	194310	195578	2973769	2975034	0.0	1293
AOLZ01000012.1	NZ_CP082249.1	77.259	2335	437	75	189687	191971	2965756	2968046	0.0	1284
AOLZ01000012.1	NZ_CP082249.1	85.632	1211	167	6	58837	60043	3430186	3428979	0.0	1266
AOLZ01000012.1	NZ_CP082249.1	77.128	2256	441	62	50592	52801	3447527	3445301	0.0	1238
AOLZ01000012.1	NZ_CP082249.1	88.866	961	104	3	185558	186517	2962520	2963478	0.0	1179
AOLZ01000012.1	NZ_CP082249.1	82.096	1307	215	16	160104	161396	2952093	2953394	0.0	1099
AOLZ01000012.1	NZ_CP082249.1	82.254	1251	211	11	126532	127777	2831977	2830733	0.0	1070
AOLZ01000012.1	NZ_CP082249.1	86.450	893	114	7	162571	163461	2954729	2955616	0.0	972
AOLZ01000012.1	NZ_CP082249.1	78.227	1534	291	33	53077	54584	3442201	3440685	0.0	942
AOLZ01000012.1	NZ_CP082249.1	83.316	971	149	9	157692	158658	2948974	2949935	0.0	883
AOLZ01000012.1	NZ_CP082249.1	80.389	1183	207	20	124039	125213	1107406	1108571	0.0	876
AOLZ01000012.1	NZ_CP082249.1	80.138	1158	204	23	196949	198093	2430494	2429350	0.0	841
AOLZ01000012.1	NZ_CP082249.1	77.851	1368	270	26	155220	156577	2946539	2947883	0.0	817
AOLZ01000012.1	NZ_CP082249.1	77.169	1187	224	37	68304	69471	3431924	3433082	1.55e-180	647
AOLZ01000012.1	NZ_CP082249.1	80.088	904	150	24	125411	126302	2834909	2834024	5.57e-180	645
AOLZ01000012.1	NZ_CP082249.1	80.856	794	135	14	117649	118432	2837278	2836492	7.31e-169	608
AOLZ01000012.1	NZ_CP082249.1	88.773	481	51	3	118421	118901	2836464	2835987	3.43e-162	586
AOLZ01000012.1	NZ_CP082249.1	83.819	618	94	6	143641	144255	2933798	2933184	4.43e-161	582
AOLZ01000012.1	NZ_CP082249.1	74.981	1343	274	46	64372	65689	3435821	3437126	5.78e-155	562
AOLZ01000012.1	NZ_CP082249.1	82.479	605	106	0	154466	155070	2945835	2946439	1.63e-145	531
AOLZ01000012.1	NZ_CP082249.1	79.067	793	147	17	56312	57096	2620382	2621163	2.11e-144	527
AOLZ01000012.1	NZ_CP082249.1	81.616	631	114	2	183404	184033	2960909	2961538	9.80e-143	521
AOLZ01000012.1	NZ_CP082249.1	75.307	1057	211	41	104783	105817	137475	138503	2.17e-124	460
AOLZ01000012.1	NZ_CP082249.1	87.792	385	44	3	148551	148933	2942406	2942789	1.69e-120	448
AOLZ01000012.1	NZ_CP082249.1	83.030	495	77	5	159211	159701	2951226	2951717	7.85e-119	442
AOLZ01000012.1	NZ_CP082249.1	74.485	1117	212	59	54661	55764	3438628	3437572	4.76e-111	416
AOLZ01000012.1	NZ_CP082249.1	80.000	405	63	10	128376	128773	2830235	2829842	5.03e-71	283
AOLZ01000012.1	NZ_CP082249.1	82.407	324	51	5	144858	145178	2926714	2926394	2.34e-69	278
AOLZ01000012.1	NZ_CP082249.1	73.397	312	68	14	104816	105118	1179331	1179026	1.51e-16	102
AOLZ01000012.1	NZ_CP082249.1	95.833	48	1	1	9645	9692	236290	236336	9.17e-09	76.8
AOLZ01000012.1	NZ_CP082249.1	86.667	60	7	1	181853	181911	555226	555285	1.99e-05	65.8
AOLZ01000012.1	CP082249.1	83.885	2960	411	41	175392	178335	2957356	2960265	0.0	2763
AOLZ01000012.1	CP082249.1	82.525	1671	274	17	102987	104648	1279215	1277554	0.0	1452
AOLZ01000012.1	CP082249.1	80.379	1901	328	38	140985	142863	2825998	2824121	0.0	1402
AOLZ01000012.1	CP082249.1	85.200	1277	170	13	194310	195578	2973769	2975034	0.0	1293
AOLZ01000012.1	CP082249.1	77.259	2335	437	75	189687	191971	2965756	2968046	0.0	1284
AOLZ01000012.1	CP082249.1	85.632	1211	167	6	58837	60043	3430186	3428979	0.0	1266
AOLZ01000012.1	CP082249.1	77.128	2256	441	62	50592	52801	3447527	3445301	0.0	1238
AOLZ01000012.1	CP082249.1	88.866	961	104	3	185558	186517	2962520	2963478	0.0	1179
AOLZ01000012.1	CP082249.1	82.096	1307	215	16	160104	161396	2952093	2953394	0.0	1099
AOLZ01000012.1	CP082249.1	82.254	1251	211	11	126532	127777	2831977	2830733	0.0	1070
AOLZ01000012.1	CP082249.1	86.450	893	114	7	162571	163461	2954729	2955616	0.0	972
AOLZ01000012.1	CP082249.1	78.227	1534	291	33	53077	54584	3442201	3440685	0.0	942
AOLZ01000012.1	CP082249.1	83.316	971	149	9	157692	158658	2948974	2949935	0.0	883
AOLZ01000012.1	CP082249.1	80.389	1183	207	20	124039	125213	1107406	1108571	0.0	876
AOLZ01000012.1	CP082249.1	80.138	1158	204	23	196949	198093	2430494	2429350	0.0	841
AOLZ01000012.1	CP082249.1	77.851	1368	270	26	155220	156577	2946539	2947883	0.0	817
AOLZ01000012.1	CP082249.1	77.169	1187	224	37	68304	69471	3431924	3433082	1.55e-180	647
AOLZ01000012.1	CP082249.1	80.088	904	150	24	125411	126302	2834909	2834024	5.57e-180	645
AOLZ01000012.1	CP082249.1	80.856	794	135	14	117649	118432	2837278	2836492	7.31e-169	608
AOLZ01000012.1	CP082249.1	88.773	481	51	3	118421	118901	2836464	2835987	3.43e-162	586
AOLZ01000012.1	CP082249.1	83.819	618	94	6	143641	144255	2933798	2933184	4.43e-161	582
AOLZ01000012.1	CP082249.1	74.981	1343	274	46	64372	65689	3435821	3437126	5.78e-155	562
AOLZ01000012.1	CP082249.1	82.479	605	106	0	154466	155070	2945835	2946439	1.63e-145	531
AOLZ01000012.1	CP082249.1	79.067	793	147	17	56312	57096	2620382	2621163	2.11e-144	527
AOLZ01000012.1	CP082249.1	81.616	631	114	2	183404	184033	2960909	2961538	9.80e-143	521
AOLZ01000012.1	CP082249.1	75.307	1057	211	41	104783	105817	137475	138503	2.17e-124	460
AOLZ01000012.1	CP082249.1	87.792	385	44	3	148551	148933	2942406	2942789	1.69e-120	448
AOLZ01000012.1	CP082249.1	83.030	495	77	5	159211	159701	2951226	2951717	7.85e-119	442
AOLZ01000012.1	CP082249.1	74.485	1117	212	59	54661	55764	3438628	3437572	4.76e-111	416
AOLZ01000012.1	CP082249.1	80.000	405	63	10	128376	128773	2830235	2829842	5.03e-71	283
AOLZ01000012.1	CP082249.1	82.407	324	51	5	144858	145178	2926714	2926394	2.34e-69	278
AOLZ01000012.1	CP082249.1	73.397	312	68	14	104816	105118	1179331	1179026	1.51e-16	102
AOLZ01000012.1	CP082249.1	95.833	48	1	1	9645	9692	236290	236336	9.17e-09	76.8
AOLZ01000012.1	CP082249.1	86.667	60	7	1	181853	181911	555226	555285	1.99e-05	65.8
AOLZ01000012.1	NZ_VTAW01000011.1	84.318	2876	393	44	175491	178346	102860	100023	0.0	2760
AOLZ01000012.1	NZ_VTAW01000011.1	86.879	1288	161	6	194308	195591	86027	84744	0.0	1435
AOLZ01000012.1	NZ_VTAW01000011.1	83.745	1335	211	6	160106	161437	121964	120633	0.0	1258
AOLZ01000012.1	NZ_VTAW01000011.1	80.189	1696	290	41	162569	164238	109150	107475	0.0	1229
