KX687704.1	CP034692.1	100.000	31	0	0	47275	47305	3061494	3061524	8.35e-04	58.4
KX687704.1	NZ_CP034691.1	95.863	1402	58	0	46915	48316	58606	57205	0.0	2268
KX687704.1	NZ_CP034691.1	95.736	1407	59	1	46915	48321	114066	112661	0.0	2265
KX687704.1	NZ_CP034691.1	95.445	1405	60	3	46915	48316	52479	53882	0.0	2237
KX687704.1	NZ_CP034691.1	87.741	1403	164	6	46915	48316	36748	38143	0.0	1631
KX687704.1	NZ_CP034691.1	100.000	31	0	0	47275	47305	52871	52841	8.35e-04	58.4
KX687704.1	NZ_CP034691.1	100.000	31	0	0	47275	47305	113677	113707	8.35e-04	58.4
KX687704.1	NZ_CP034691.1	100.000	30	0	0	48062	48091	37918	37889	0.003	56.5
KX687704.1	CP034691.1	95.863	1402	58	0	46915	48316	58606	57205	0.0	2268
KX687704.1	CP034691.1	95.736	1407	59	1	46915	48321	114066	112661	0.0	2265
KX687704.1	CP034691.1	95.445	1405	60	3	46915	48316	52479	53882	0.0	2237
KX687704.1	CP034691.1	87.741	1403	164	6	46915	48316	36748	38143	0.0	1631
KX687704.1	CP034691.1	100.000	31	0	0	47275	47305	52871	52841	8.35e-04	58.4
KX687704.1	CP034691.1	100.000	31	0	0	47275	47305	113677	113707	8.35e-04	58.4
KX687704.1	CP034691.1	100.000	30	0	0	48062	48091	37918	37889	0.003	56.5
KX687704.1	NZ_CP034693.1	95.789	1401	58	1	46915	48315	162608	161209	0.0	2259
KX687704.1	NZ_CP034693.1	95.448	1406	60	3	46914	48316	10448	11852	0.0	2239
KX687704.1	NZ_CP034693.1	100.000	31	0	0	47275	47305	10841	10811	8.35e-04	58.4
KX687704.1	NZ_CP034693.1	100.000	31	0	0	47275	47305	162219	162249	8.35e-04	58.4
KX687704.1	CP034693.1	95.789	1401	58	1	46915	48315	162608	161209	0.0	2259
KX687704.1	CP034693.1	95.448	1406	60	3	46914	48316	10448	11852	0.0	2239
KX687704.1	CP034693.1	100.000	31	0	0	47275	47305	10841	10811	8.35e-04	58.4
KX687704.1	CP034693.1	100.000	31	0	0	47275	47305	162219	162249	8.35e-04	58.4
KX687704.1	NZ_FNYR01000076.1	100.000	1176	0	0	47140	48315	1	1176	0.0	2172
KX687704.1	NZ_FNYR01000076.1	100.000	30	0	0	47275	47304	165	136	0.003	56.5
KX687704.1	NZ_AOJK01000021.1	94.354	1417	78	2	46915	48330	23493	22078	0.0	2172
KX687704.1	NZ_AOJK01000021.1	100.000	31	0	0	47275	47305	23104	23134	8.35e-04	58.4
KX687704.1	FNYR01000076.1	100.000	1176	0	0	47140	48315	1	1176	0.0	2172
KX687704.1	FNYR01000076.1	100.000	30	0	0	47275	47304	165	136	0.003	56.5
KX687704.1	AOJK01000021.1	94.354	1417	78	2	46915	48330	23493	22078	0.0	2172
KX687704.1	AOJK01000021.1	100.000	31	0	0	47275	47305	23104	23134	8.35e-04	58.4
KX687704.1	NZ_QPLT01000043.1	94.440	1403	76	2	46915	48316	1739	338	0.0	2158
KX687704.1	NZ_QPLT01000043.1	100.000	31	0	0	47275	47305	1350	1380	8.35e-04	58.4
KX687704.1	QPLT01000043.1	94.440	1403	76	2	46915	48316	1739	338	0.0	2158
KX687704.1	QPLT01000043.1	100.000	31	0	0	47275	47305	1350	1380	8.35e-04	58.4
KX687704.1	NZ_JANHDK010000008.1	94.298	1403	78	2	46914	48315	19944	21345	0.0	2146
KX687704.1	NZ_JANHDK010000008.1	100.000	31	0	0	47275	47305	20334	20304	8.35e-04	58.4
KX687704.1	NZ_SGUC01000008.1	94.235	1405	81	0	46915	48319	8689	10093	0.0	2146
KX687704.1	NZ_SGUC01000008.1	88.735	1296	145	1	46911	48206	84433	85727	0.0	1583
KX687704.1	JANHDK010000008.1	94.298	1403	78	2	46914	48315	19944	21345	0.0	2146
KX687704.1	JANHDK010000008.1	100.000	31	0	0	47275	47305	20334	20304	8.35e-04	58.4
KX687704.1	SGUC01000008.1	94.235	1405	81	0	46915	48319	8689	10093	0.0	2146
KX687704.1	SGUC01000008.1	88.735	1296	145	1	46911	48206	84433	85727	0.0	1583
KX687704.1	NZ_LIST01000002.1	94.034	1408	83	1	46909	48315	143891	145298	0.0	2134
KX687704.1	NZ_LIST01000002.1	100.000	31	0	0	47275	47305	144287	144257	8.35e-04	58.4
KX687704.1	LIST01000002.1	94.034	1408	83	1	46909	48315	143891	145298	0.0	2134
KX687704.1	LIST01000002.1	100.000	31	0	0	47275	47305	144287	144257	8.35e-04	58.4
KX687704.1	NZ_JAQLTW010000020.1	93.817	1407	85	2	46914	48319	16332	14927	0.0	2115
KX687704.1	NZ_JAQLTW010000020.1	83.593	1414	206	22	46915	48315	17749	19149	0.0	1303
KX687704.1	NZ_JAQLTW010000020.1	100.000	31	0	0	47275	47305	15942	15972	8.35e-04	58.4
KX687704.1	JAQLTW010000020.1	93.817	1407	85	2	46914	48319	16332	14927	0.0	2115
KX687704.1	JAQLTW010000020.1	83.593	1414	206	22	46915	48315	17749	19149	0.0	1303
KX687704.1	JAQLTW010000020.1	100.000	31	0	0	47275	47305	15942	15972	8.35e-04	58.4
KX687704.1	NZ_LIST01000004.1	93.808	1405	87	0	46915	48319	31936	30532	0.0	2113
KX687704.1	NZ_LIST01000004.1	100.000	31	0	0	47275	47305	31547	31577	8.35e-04	58.4
KX687704.1	LIST01000004.1	93.808	1405	87	0	46915	48319	31936	30532	0.0	2113
KX687704.1	LIST01000004.1	100.000	31	0	0	47275	47305	31547	31577	8.35e-04	58.4
KX687704.1	NZ_CP089469.1	93.741	1406	86	2	46915	48319	47207	48611	0.0	2108
KX687704.1	NZ_CP089469.1	93.741	1406	86	2	46915	48319	201290	202694	0.0	2108
KX687704.1	NZ_CP089469.1	93.626	1412	87	3	46906	48315	99820	101230	0.0	2106
KX687704.1	NZ_CP089469.1	93.795	1402	85	2	46915	48315	161070	159670	0.0	2106
KX687704.1	NZ_CP089469.1	89.357	1306	134	5	46915	48217	63040	64343	0.0	1637
KX687704.1	NZ_CP089469.1	89.357	1306	134	5	46915	48217	335228	336531	0.0	1637
KX687704.1	NZ_CP089469.1	87.672	1306	156	5	46915	48217	148165	146862	0.0	1515
KX687704.1	NZ_CP089469.1	87.557	1310	157	6	46912	48217	174258	172951	0.0	1511
KX687704.1	NZ_CP089469.1	87.605	1307	157	5	46914	48217	255221	253917	0.0	1511
KX687704.1	NZ_CP089469.1	87.310	1316	148	16	46916	48220	137500	136193	0.0	1487
KX687704.1	NZ_CP089469.1	84.969	1304	187	8	38285	39583	104406	103107	0.0	1314
KX687704.1	NZ_CP089469.1	72.718	953	192	54	47274	48202	104667	105575	7.67e-64	257
KX687704.1	NZ_CP089469.1	100.000	31	0	0	47275	47305	47596	47566	8.35e-04	58.4
KX687704.1	NZ_CP089469.1	100.000	31	0	0	47275	47305	63429	63399	8.35e-04	58.4
KX687704.1	NZ_CP089469.1	100.000	31	0	0	47275	47305	100219	100189	8.35e-04	58.4
KX687704.1	NZ_CP089469.1	100.000	31	0	0	47275	47305	137109	137139	8.35e-04	58.4
KX687704.1	NZ_CP089469.1	100.000	31	0	0	47275	47305	147776	147806	8.35e-04	58.4
KX687704.1	NZ_CP089469.1	100.000	31	0	0	47275	47305	160681	160711	8.35e-04	58.4
KX687704.1	NZ_CP089469.1	100.000	31	0	0	47275	47305	173865	173895	8.35e-04	58.4
KX687704.1	NZ_CP089469.1	100.000	31	0	0	47275	47305	201679	201649	8.35e-04	58.4
KX687704.1	NZ_CP089469.1	100.000	31	0	0	47275	47305	254831	254861	8.35e-04	58.4
KX687704.1	NZ_CP089469.1	100.000	31	0	0	47275	47305	335617	335587	8.35e-04	58.4
KX687704.1	NZ_CP089468.1	93.741	1406	86	2	46915	48319	1588784	1587380	0.0	2108
KX687704.1	NZ_CP089468.1	89.357	1306	134	5	46915	48217	306051	304748	0.0	1637
KX687704.1	NZ_CP089468.1	89.357	1306	134	5	46915	48217	1137851	1136548	0.0	1637
KX687704.1	NZ_CP089468.1	89.357	1306	134	5	46915	48217	1207059	1208362	0.0	1637
KX687704.1	NZ_CP089468.1	89.357	1306	134	5	46915	48217	1718672	1717369	0.0	1637
KX687704.1	NZ_CP089468.1	83.463	1415	214	17	46915	48319	1061845	1063249	0.0	1299
KX687704.1	NZ_CP089468.1	100.000	31	0	0	47275	47305	305662	305692	8.35e-04	58.4
KX687704.1	NZ_CP089468.1	100.000	31	0	0	47275	47305	1137462	1137492	8.35e-04	58.4
KX687704.1	NZ_CP089468.1	100.000	31	0	0	47275	47305	1207448	1207418	8.35e-04	58.4
KX687704.1	NZ_CP089468.1	100.000	31	0	0	47275	47305	1588395	1588425	8.35e-04	58.4
KX687704.1	NZ_CP089468.1	100.000	31	0	0	47275	47305	1718283	1718313	8.35e-04	58.4
KX687704.1	NZ_SGTZ01000006.1	93.737	1405	88	0	46911	48315	96720	98124	0.0	2108
KX687704.1	NZ_SGTZ01000006.1	73.963	868	163	50	47274	48120	21584	22409	2.10e-74	292
KX687704.1	NZ_SGTZ01000006.1	100.000	31	0	0	47275	47305	97113	97083	8.35e-04	58.4
KX687704.1	CP089469.1	93.741	1406	86	2	46915	48319	47207	48611	0.0	2108
KX687704.1	CP089469.1	93.741	1406	86	2	46915	48319	201290	202694	0.0	2108
KX687704.1	CP089469.1	93.626	1412	87	3	46906	48315	99820	101230	0.0	2106
KX687704.1	CP089469.1	93.795	1402	85	2	46915	48315	161070	159670	0.0	2106
KX687704.1	CP089469.1	89.357	1306	134	5	46915	48217	63040	64343	0.0	1637
KX687704.1	CP089469.1	89.357	1306	134	5	46915	48217	335228	336531	0.0	1637
KX687704.1	CP089469.1	87.672	1306	156	5	46915	48217	148165	146862	0.0	1515
KX687704.1	CP089469.1	87.557	1310	157	6	46912	48217	174258	172951	0.0	1511
KX687704.1	CP089469.1	87.605	1307	157	5	46914	48217	255221	253917	0.0	1511
KX687704.1	CP089469.1	87.310	1316	148	16	46916	48220	137500	136193	0.0	1487
KX687704.1	CP089469.1	84.969	1304	187	8	38285	39583	104406	103107	0.0	1314
KX687704.1	CP089469.1	72.718	953	192	54	47274	48202	104667	105575	7.67e-64	257
KX687704.1	CP089469.1	100.000	31	0	0	47275	47305	47596	47566	8.35e-04	58.4
KX687704.1	CP089469.1	100.000	31	0	0	47275	47305	63429	63399	8.35e-04	58.4
KX687704.1	CP089469.1	100.000	31	0	0	47275	47305	100219	100189	8.35e-04	58.4
KX687704.1	CP089469.1	100.000	31	0	0	47275	47305	137109	137139	8.35e-04	58.4
KX687704.1	CP089469.1	100.000	31	0	0	47275	47305	147776	147806	8.35e-04	58.4
KX687704.1	CP089469.1	100.000	31	0	0	47275	47305	160681	160711	8.35e-04	58.4
KX687704.1	CP089469.1	100.000	31	0	0	47275	47305	173865	173895	8.35e-04	58.4
KX687704.1	CP089469.1	100.000	31	0	0	47275	47305	201679	201649	8.35e-04	58.4
KX687704.1	CP089469.1	100.000	31	0	0	47275	47305	254831	254861	8.35e-04	58.4
KX687704.1	CP089469.1	100.000	31	0	0	47275	47305	335617	335587	8.35e-04	58.4
KX687704.1	CP089468.1	93.741	1406	86	2	46915	48319	1588784	1587380	0.0	2108
KX687704.1	CP089468.1	89.357	1306	134	5	46915	48217	306051	304748	0.0	1637
KX687704.1	CP089468.1	89.357	1306	134	5	46915	48217	1137851	1136548	0.0	1637
KX687704.1	CP089468.1	89.357	1306	134	5	46915	48217	1207059	1208362	0.0	1637
KX687704.1	CP089468.1	89.357	1306	134	5	46915	48217	1718672	1717369	0.0	1637
KX687704.1	CP089468.1	83.463	1415	214	17	46915	48319	1061845	1063249	0.0	1299
KX687704.1	CP089468.1	100.000	31	0	0	47275	47305	305662	305692	8.35e-04	58.4
KX687704.1	CP089468.1	100.000	31	0	0	47275	47305	1137462	1137492	8.35e-04	58.4
KX687704.1	CP089468.1	100.000	31	0	0	47275	47305	1207448	1207418	8.35e-04	58.4
KX687704.1	CP089468.1	100.000	31	0	0	47275	47305	1588395	1588425	8.35e-04	58.4
KX687704.1	CP089468.1	100.000	31	0	0	47275	47305	1718283	1718313	8.35e-04	58.4
KX687704.1	SGTZ01000006.1	93.737	1405	88	0	46911	48315	96720	98124	0.0	2108
KX687704.1	SGTZ01000006.1	73.963	868	163	50	47274	48120	21584	22409	2.10e-74	292
KX687704.1	SGTZ01000006.1	100.000	31	0	0	47275	47305	97113	97083	8.35e-04	58.4
KX687704.1	NZ_SGUC01000037.1	93.258	1409	95	0	46907	48315	24412	23004	0.0	2076
KX687704.1	NZ_SGUC01000037.1	100.000	30	0	0	47275	47304	24015	24044	0.003	56.5
KX687704.1	SGUC01000037.1	93.258	1409	95	0	46907	48315	24412	23004	0.0	2076
KX687704.1	SGUC01000037.1	100.000	30	0	0	47275	47304	24015	24044	0.003	56.5
KX687704.1	NZ_JAODIX010000056.1	92.017	1378	105	5	38287	39662	1441	67	0.0	1930
KX687704.1	JAODIX010000056.1	92.017	1378	105	5	38287	39662	1441	67	0.0	1930
KX687704.1	NZ_JAQLUG010000023.1	91.477	1408	112	8	46912	48315	25426	26829	0.0	1929
KX687704.1	NZ_JAQLUG010000023.1	83.383	337	52	4	47981	48315	30797	31131	2.09e-79	309
KX687704.1	NZ_JAQLUG010000023.1	93.333	60	2	2	46915	46973	30738	30796	1.06e-12	87.9
KX687704.1	JAQLUG010000023.1	91.477	1408	112	8	46912	48315	25426	26829	0.0	1929
KX687704.1	JAQLUG010000023.1	83.383	337	52	4	47981	48315	30797	31131	2.09e-79	309
KX687704.1	JAQLUG010000023.1	93.333	60	2	2	46915	46973	30738	30796	1.06e-12	87.9
KX687704.1	NZ_CBVY010000013.1	94.104	1255	72	2	46915	48168	45410	46663	0.0	1906
KX687704.1	NZ_CBVY010000013.1	100.000	30	0	0	47276	47305	45798	45769	0.003	56.5
KX687704.1	CBVY010000013.1	94.104	1255	72	2	46915	48168	45410	46663	0.0	1906
KX687704.1	CBVY010000013.1	100.000	30	0	0	47276	47305	45798	45769	0.003	56.5
KX687704.1	NZ_NHOW01000054.1	91.103	1405	123	2	46915	48319	34598	36000	0.0	1901
KX687704.1	NZ_NHOW01000054.1	100.000	31	0	0	47275	47305	34987	34957	8.35e-04	58.4
KX687704.1	NHOW01000054.1	91.103	1405	123	2	46915	48319	34598	36000	0.0	1901
KX687704.1	NHOW01000054.1	100.000	31	0	0	47275	47305	34987	34957	8.35e-04	58.4
KX687704.1	NZ_JANHDJ010000005.1	90.473	1438	135	2	38287	39723	14961	13525	0.0	1895
KX687704.1	JANHDJ010000005.1	90.473	1438	135	2	38287	39723	14961	13525	0.0	1895
KX687704.1	NZ_CP034941.1	90.721	1401	128	2	46915	48315	388051	386653	0.0	1866
KX687704.1	NZ_CP034941.1	83.251	1415	211	19	46914	48315	74635	73234	0.0	1277
KX687704.1	NZ_CP034941.1	73.109	952	190	51	47274	48202	594640	595548	1.64e-70	279
KX687704.1	NZ_CP034941.1	80.357	336	43	11	47981	48315	536992	536679	1.29e-56	233
KX687704.1	NZ_CP034941.1	87.117	163	17	4	48156	48316	41811	41971	4.75e-41	182
KX687704.1	NZ_CP034941.1	85.470	117	16	1	48200	48316	74697	74812	1.05e-22	121
KX687704.1	NZ_CP034941.1	100.000	31	0	0	47275	47305	387662	387692	8.35e-04	58.4
KX687704.1	CP034941.1	90.721	1401	128	2	46915	48315	388051	386653	0.0	1866
KX687704.1	CP034941.1	83.251	1415	211	19	46914	48315	74635	73234	0.0	1277
KX687704.1	CP034941.1	73.109	952	190	51	47274	48202	594640	595548	1.64e-70	279
KX687704.1	CP034941.1	80.357	336	43	11	47981	48315	536992	536679	1.29e-56	233
KX687704.1	CP034941.1	87.117	163	17	4	48156	48316	41811	41971	4.75e-41	182
KX687704.1	CP034941.1	85.470	117	16	1	48200	48316	74697	74812	1.05e-22	121
KX687704.1	CP034941.1	100.000	31	0	0	47275	47305	387662	387692	8.35e-04	58.4
KX687704.1	NZ_QMDX01000045.1	88.378	1566	159	20	14910	16459	5735	4177	0.0	1862
KX687704.1	QMDX01000045.1	88.378	1566	159	20	14910	16459	5735	4177	0.0	1862
KX687704.1	NZ_AOIV01000017.1	88.160	1571	172	10	14912	16475	54998	53435	0.0	1858
KX687704.1	AOIV01000017.1	88.160	1571	172	10	14912	16475	54998	53435	0.0	1858
KX687704.1	NZ_FZNQ01000017.1	90.143	1400	137	1	46915	48314	29792	31190	0.0	1820
KX687704.1	NZ_FZNQ01000017.1	71.247	946	212	50	47277	48202	53591	52686	3.67e-42	185
KX687704.1	NZ_FZNQ01000017.1	100.000	31	0	0	47275	47305	30181	30151	8.35e-04	58.4
KX687704.1	FZNQ01000017.1	90.143	1400	137	1	46915	48314	29792	31190	0.0	1820
KX687704.1	FZNQ01000017.1	71.247	946	212	50	47277	48202	53591	52686	3.67e-42	185
KX687704.1	FZNQ01000017.1	100.000	31	0	0	47275	47305	30181	30151	8.35e-04	58.4
KX687704.1	NZ_JAJJZH010000015.1	89.758	1406	134	7	46914	48315	10240	11639	0.0	1790
KX687704.1	NZ_JAJJZH010000015.1	100.000	31	0	0	47275	47305	10630	10600	8.35e-04	58.4
KX687704.1	JAJJZH010000015.1	89.758	1406	134	7	46914	48315	10240	11639	0.0	1790
KX687704.1	JAJJZH010000015.1	100.000	31	0	0	47275	47305	10630	10600	8.35e-04	58.4
KX687704.1	NZ_CP038631.1	89.489	1408	146	2	46915	48321	1148057	1149463	0.0	1779
KX687704.1	NZ_CP038631.1	89.365	1307	134	5	46914	48217	1176148	1174844	0.0	1639
KX687704.1	NZ_CP038631.1	89.357	1306	134	5	46915	48217	819876	821179	0.0	1637
KX687704.1	NZ_CP038631.1	89.357	1306	134	5	46915	48217	843771	842468	0.0	1637
KX687704.1	NZ_CP038631.1	89.357	1306	134	5	46915	48217	1028829	1027526	0.0	1637
KX687704.1	NZ_CP038631.1	87.596	1306	157	5	46915	48217	811633	812936	0.0	1509
KX687704.1	NZ_CP038631.1	87.596	1306	157	5	46915	48217	902865	901562	0.0	1509
KX687704.1	NZ_CP038631.1	87.023	1310	159	10	46914	48217	927175	925871	0.0	1467
KX687704.1	NZ_CP038631.1	87.013	1309	159	10	46915	48217	868512	869815	0.0	1465
KX687704.1	NZ_CP038631.1	83.003	1412	217	18	46915	48315	930762	929363	0.0	1256
KX687704.1	NZ_CP038631.1	100.000	31	0	0	47275	47305	812022	811992	8.35e-04	58.4
KX687704.1	NZ_CP038631.1	100.000	31	0	0	47275	47305	820265	820235	8.35e-04	58.4
KX687704.1	NZ_CP038631.1	100.000	31	0	0	47275	47305	843382	843412	8.35e-04	58.4
KX687704.1	NZ_CP038631.1	100.000	31	0	0	47275	47305	868901	868871	8.35e-04	58.4
KX687704.1	NZ_CP038631.1	100.000	31	0	0	47275	47305	902476	902506	8.35e-04	58.4
KX687704.1	NZ_CP038631.1	100.000	31	0	0	47275	47305	926785	926815	8.35e-04	58.4
KX687704.1	NZ_CP038631.1	100.000	31	0	0	47275	47305	1028440	1028470	8.35e-04	58.4
KX687704.1	NZ_CP038631.1	100.000	31	0	0	47275	47305	1148446	1148416	8.35e-04	58.4
KX687704.1	NZ_CP038631.1	100.000	31	0	0	47275	47305	1175758	1175788	8.35e-04	58.4
KX687704.1	CP038631.1	89.489	1408	146	2	46915	48321	1148057	1149463	0.0	1779
KX687704.1	CP038631.1	89.365	1307	134	5	46914	48217	1176148	1174844	0.0	1639
KX687704.1	CP038631.1	89.357	1306	134	5	46915	48217	819876	821179	0.0	1637
KX687704.1	CP038631.1	89.357	1306	134	5	46915	48217	843771	842468	0.0	1637
KX687704.1	CP038631.1	89.357	1306	134	5	46915	48217	1028829	1027526	0.0	1637
KX687704.1	CP038631.1	87.596	1306	157	5	46915	48217	811633	812936	0.0	1509
KX687704.1	CP038631.1	87.596	1306	157	5	46915	48217	902865	901562	0.0	1509
KX687704.1	CP038631.1	87.023	1310	159	10	46914	48217	927175	925871	0.0	1467
KX687704.1	CP038631.1	87.013	1309	159	10	46915	48217	868512	869815	0.0	1465
KX687704.1	CP038631.1	83.003	1412	217	18	46915	48315	930762	929363	0.0	1256
KX687704.1	CP038631.1	100.000	31	0	0	47275	47305	812022	811992	8.35e-04	58.4
KX687704.1	CP038631.1	100.000	31	0	0	47275	47305	820265	820235	8.35e-04	58.4
KX687704.1	CP038631.1	100.000	31	0	0	47275	47305	843382	843412	8.35e-04	58.4
KX687704.1	CP038631.1	100.000	31	0	0	47275	47305	868901	868871	8.35e-04	58.4
KX687704.1	CP038631.1	100.000	31	0	0	47275	47305	902476	902506	8.35e-04	58.4
KX687704.1	CP038631.1	100.000	31	0	0	47275	47305	926785	926815	8.35e-04	58.4
KX687704.1	CP038631.1	100.000	31	0	0	47275	47305	1028440	1028470	8.35e-04	58.4
KX687704.1	CP038631.1	100.000	31	0	0	47275	47305	1148446	1148416	8.35e-04	58.4
KX687704.1	CP038631.1	100.000	31	0	0	47275	47305	1175758	1175788	8.35e-04	58.4
KX687704.1	NZ_CP038633.1	89.522	1403	145	2	46914	48315	94542	95943	0.0	1775
KX687704.1	NZ_CP038633.1	87.654	1458	172	6	33754	35205	12900	11445	0.0	1688
KX687704.1	NZ_CP038633.1	89.357	1306	134	5	46915	48217	63013	61710	0.0	1637
KX687704.1	NZ_CP038633.1	83.113	1137	172	15	46915	48041	94482	93356	0.0	1018
KX687704.1	NZ_CP038633.1	82.867	286	46	3	48033	48317	91912	91629	9.92e-63	254
KX687704.1	NZ_CP038633.1	100.000	31	0	0	47275	47305	62624	62654	8.35e-04	58.4
KX687704.1	NZ_CP038633.1	100.000	31	0	0	47275	47305	94932	94902	8.35e-04	58.4
KX687704.1	NZ_CP038632.1	89.522	1403	145	2	46914	48315	140282	141683	0.0	1775
KX687704.1	NZ_CP038632.1	88.108	1152	133	4	47068	48217	106044	107193	0.0	1365
KX687704.1	NZ_CP038632.1	83.113	1137	172	15	46915	48041	140222	139096	0.0	1018
KX687704.1	NZ_CP038632.1	82.867	286	46	3	48033	48317	137652	137369	9.92e-63	254
KX687704.1	NZ_CP038632.1	100.000	31	0	0	47275	47305	106280	106250	8.35e-04	58.4
KX687704.1	NZ_CP038632.1	100.000	31	0	0	47275	47305	140672	140642	8.35e-04	58.4
KX687704.1	CP038633.1	89.522	1403	145	2	46914	48315	94542	95943	0.0	1775
KX687704.1	CP038633.1	87.654	1458	172	6	33754	35205	12900	11445	0.0	1688
KX687704.1	CP038633.1	89.357	1306	134	5	46915	48217	63013	61710	0.0	1637
KX687704.1	CP038633.1	83.113	1137	172	15	46915	48041	94482	93356	0.0	1018
KX687704.1	CP038633.1	82.867	286	46	3	48033	48317	91912	91629	9.92e-63	254
KX687704.1	CP038633.1	100.000	31	0	0	47275	47305	62624	62654	8.35e-04	58.4
KX687704.1	CP038633.1	100.000	31	0	0	47275	47305	94932	94902	8.35e-04	58.4
KX687704.1	CP038632.1	89.522	1403	145	2	46914	48315	140282	141683	0.0	1775
KX687704.1	CP038632.1	88.108	1152	133	4	47068	48217	106044	107193	0.0	1365
KX687704.1	CP038632.1	83.113	1137	172	15	46915	48041	140222	139096	0.0	1018
KX687704.1	CP038632.1	82.867	286	46	3	48033	48317	137652	137369	9.92e-63	254
KX687704.1	CP038632.1	100.000	31	0	0	47275	47305	106280	106250	8.35e-04	58.4
KX687704.1	CP038632.1	100.000	31	0	0	47275	47305	140672	140642	8.35e-04	58.4
KX687704.1	NZ_VRYN01000038.1	89.515	1402	145	2	46915	48315	1401	1	0.0	1773
KX687704.1	NZ_VRYN01000038.1	100.000	31	0	0	47275	47305	1012	1042	8.35e-04	58.4
KX687704.1	VRYN01000038.1	89.515	1402	145	2	46915	48315	1401	1	0.0	1773
KX687704.1	VRYN01000038.1	100.000	31	0	0	47275	47305	1012	1042	8.35e-04	58.4
KX687704.1	NZ_AOIV01000035.1	91.188	1305	111	4	46915	48217	109832	108530	0.0	1770
KX687704.1	NZ_AOIV01000035.1	86.170	94	11	2	46911	47003	93	1	1.37e-16	100
KX687704.1	NZ_AOIV01000035.1	100.000	31	0	0	47275	47305	109443	109473	8.35e-04	58.4
KX687704.1	AOIV01000035.1	91.188	1305	111	4	46915	48217	109832	108530	0.0	1770
KX687704.1	AOIV01000035.1	86.170	94	11	2	46911	47003	93	1	1.37e-16	100
KX687704.1	AOIV01000035.1	100.000	31	0	0	47275	47305	109443	109473	8.35e-04	58.4
KX687704.1	NC_019962.1	89.220	1410	133	18	46915	48315	1857932	1859331	0.0	1744
KX687704.1	NC_019962.1	87.605	1315	158	5	46906	48217	3462358	3463670	0.0	1520
KX687704.1	NC_019962.1	87.595	1314	157	6	46908	48217	2666670	2667981	0.0	1519
KX687704.1	NC_019962.1	87.672	1306	156	5	46915	48217	2424280	2422977	0.0	1515
KX687704.1	NC_019962.1	87.480	1278	155	5	46943	48217	300350	299075	0.0	1469
KX687704.1	NC_019962.1	80.216	1299	236	19	14912	16198	530950	532239	0.0	955
KX687704.1	NC_019962.1	80.062	1299	238	19	14912	16198	1950918	1952207	0.0	944
KX687704.1	NC_019962.1	72.547	958	184	62	47274	48202	1821767	1822674	2.78e-58	239
KX687704.1	NC_019962.1	94.643	56	2	1	49526	49581	1758246	1758192	3.83e-12	86.1
KX687704.1	NC_019962.1	97.368	38	1	0	46915	46952	301631	301594	4.99e-06	65.8
KX687704.1	NC_019962.1	97.222	36	1	0	49092	49127	530950	530985	6.45e-05	62.1
KX687704.1	NC_019962.1	97.222	36	1	0	49092	49127	1950918	1950953	6.45e-05	62.1
KX687704.1	NC_019962.1	100.000	31	0	0	47275	47305	299989	300019	8.35e-04	58.4
KX687704.1	NC_019962.1	100.000	31	0	0	47275	47305	2423891	2423921	8.35e-04	58.4
KX687704.1	NC_019962.1	100.000	31	0	0	47275	47305	2667067	2667037	8.35e-04	58.4
KX687704.1	NC_019962.1	100.000	31	0	0	47275	47305	3462756	3462726	8.35e-04	58.4
KX687704.1	NC_019962.1	100.000	30	0	0	47766	47795	1858812	1858783	0.003	56.5
KX687704.1	NC_019962.1	88.889	45	5	0	49533	49577	1963847	1963803	0.003	56.5
KX687704.1	NC_019962.1	100.000	29	0	0	47275	47303	1858321	1858293	0.011	54.7
KX687704.1	CP003372.1	89.220	1410	133	18	46915	48315	1857932	1859331	0.0	1744
KX687704.1	CP003372.1	87.605	1315	158	5	46906	48217	3462358	3463670	0.0	1520
KX687704.1	CP003372.1	87.595	1314	157	6	46908	48217	2666670	2667981	0.0	1519
KX687704.1	CP003372.1	87.672	1306	156	5	46915	48217	2424280	2422977	0.0	1515
KX687704.1	CP003372.1	87.480	1278	155	5	46943	48217	300350	299075	0.0	1469
KX687704.1	CP003372.1	80.216	1299	236	19	14912	16198	530950	532239	0.0	955
KX687704.1	CP003372.1	80.062	1299	238	19	14912	16198	1950918	1952207	0.0	944
KX687704.1	CP003372.1	72.547	958	184	62	47274	48202	1821767	1822674	2.78e-58	239
KX687704.1	CP003372.1	94.643	56	2	1	49526	49581	1758246	1758192	3.83e-12	86.1
KX687704.1	CP003372.1	97.368	38	1	0	46915	46952	301631	301594	4.99e-06	65.8
KX687704.1	CP003372.1	97.222	36	1	0	49092	49127	530950	530985	6.45e-05	62.1
KX687704.1	CP003372.1	97.222	36	1	0	49092	49127	1950918	1950953	6.45e-05	62.1
KX687704.1	CP003372.1	100.000	31	0	0	47275	47305	299989	300019	8.35e-04	58.4
KX687704.1	CP003372.1	100.000	31	0	0	47275	47305	2423891	2423921	8.35e-04	58.4
KX687704.1	CP003372.1	100.000	31	0	0	47275	47305	2667067	2667037	8.35e-04	58.4
KX687704.1	CP003372.1	100.000	31	0	0	47275	47305	3462756	3462726	8.35e-04	58.4
KX687704.1	CP003372.1	100.000	30	0	0	47766	47795	1858812	1858783	0.003	56.5
