CP100004.1	NZ_JAQMRO010000002.1	73.256	516	122	14	25786	26293	173929	173422	2.06e-38	174
CP100004.1	JAQMRZ010000010.1	73.120	532	125	16	25771	26293	70349	70871	2.06e-38	174
CP100004.1	JAQMRZ010000010.1	73.120	532	125	16	128250	128772	70349	70871	2.06e-38	174
CP100004.1	JAQMSB010000002.1	73.256	516	122	14	128265	128772	173778	173271	2.06e-38	174
CP100004.1	JAQMSB010000002.1	73.256	516	122	14	25786	26293	173778	173271	2.06e-38	174
CP100004.1	JAQMSA010000004.1	73.256	516	122	14	128265	128772	173778	173271	2.06e-38	174
CP100004.1	JAQMSA010000004.1	73.256	516	122	14	25786	26293	173778	173271	2.06e-38	174
CP100004.1	JAQMRY010000002.1	73.256	516	122	14	128265	128772	174156	173649	2.06e-38	174
CP100004.1	JAQMRY010000002.1	73.256	516	122	14	25786	26293	174156	173649	2.06e-38	174
CP100004.1	JAQMRW010000004.1	73.256	516	122	14	128265	128772	173778	173271	2.06e-38	174
CP100004.1	JAQMRW010000004.1	73.256	516	122	14	25786	26293	173778	173271	2.06e-38	174
CP100004.1	JAQMRN010000002.1	73.120	532	125	16	25771	26293	593806	594328	2.06e-38	174
CP100004.1	JAQMRN010000002.1	73.120	532	125	16	128250	128772	593806	594328	2.06e-38	174
CP100004.1	JAQMRR010000002.1	73.256	516	122	14	128265	128772	26659	26152	2.06e-38	174
CP100004.1	JAQMRR010000002.1	73.256	516	122	14	25786	26293	26659	26152	2.06e-38	174
CP100004.1	JAQMRP010000002.1	73.120	532	125	16	25771	26293	593806	594328	2.06e-38	174
CP100004.1	JAQMRP010000002.1	73.120	532	125	16	128250	128772	593806	594328	2.06e-38	174
CP100004.1	JAQMRT010000002.1	73.256	516	122	14	128265	128772	26659	26152	2.06e-38	174
CP100004.1	JAQMRT010000002.1	73.256	516	122	14	25786	26293	26659	26152	2.06e-38	174
CP100004.1	JAQMRO010000002.1	73.256	516	122	14	128265	128772	173929	173422	2.06e-38	174
CP100004.1	JAQMRO010000002.1	73.256	516	122	14	25786	26293	173929	173422	2.06e-38	174
CP100004.1	NZ_JAQMRM010000005.1	82.564	195	32	2	128579	128772	174124	173931	2.67e-37	171
CP100004.1	NZ_JAQMRM010000005.1	82.564	195	32	2	26100	26293	174124	173931	2.67e-37	171
CP100004.1	NZ_CVUA01000001.1	73.824	489	102	24	25759	26234	2722703	2723178	2.67e-37	171
CP100004.1	NZ_CVUA01000001.1	73.824	489	102	24	128238	128713	2722703	2723178	2.67e-37	171
CP100004.1	NZ_AOJJ01000072.1	77.817	284	57	6	128547	128827	11534	11254	2.67e-37	171
CP100004.1	NZ_AOJJ01000072.1	77.817	284	57	6	26068	26348	11534	11254	2.67e-37	171
CP100004.1	NZ_AOJJ01000072.1	81.890	127	20	3	128246	128370	11836	11711	2.75e-17	104
CP100004.1	NZ_AOJJ01000072.1	81.890	127	20	3	25767	25891	11836	11711	2.75e-17	104
CP100004.1	JAQMRM010000005.1	82.564	195	32	2	128579	128772	174124	173931	2.67e-37	171
CP100004.1	JAQMRM010000005.1	82.564	195	32	2	26100	26293	174124	173931	2.67e-37	171
CP100004.1	CVUA01000001.1	73.824	489	102	24	25759	26234	2722703	2723178	2.67e-37	171
CP100004.1	CVUA01000001.1	73.824	489	102	24	128238	128713	2722703	2723178	2.67e-37	171
CP100004.1	AOJJ01000072.1	77.817	284	57	6	128547	128827	11534	11254	2.67e-37	171
CP100004.1	AOJJ01000072.1	77.817	284	57	6	26068	26348	11534	11254	2.67e-37	171
CP100004.1	AOJJ01000072.1	81.890	127	20	3	128246	128370	11836	11711	2.75e-17	104
CP100004.1	AOJJ01000072.1	81.890	127	20	3	25767	25891	11836	11711	2.75e-17	104
CP100004.1	NZ_SGTY01000004.1	73.062	516	123	14	128265	128772	161370	160863	9.60e-37	169
CP100004.1	NZ_SGTY01000004.1	73.062	516	123	14	25786	26293	161370	160863	9.60e-37	169
CP100004.1	NZ_NEWI01000273.1	80.176	227	43	2	128547	128772	1698	1473	9.60e-37	169
CP100004.1	NZ_NEWI01000273.1	80.176	227	43	2	26068	26293	1698	1473	9.60e-37	169
CP100004.1	NZ_NEWI01000273.1	81.102	127	21	3	128246	128370	2000	1875	1.28e-15	99.0
CP100004.1	NZ_NEWI01000273.1	81.102	127	21	3	25767	25891	2000	1875	1.28e-15	99.0
CP100004.1	SGTY01000004.1	73.062	516	123	14	128265	128772	161370	160863	9.60e-37	169
CP100004.1	SGTY01000004.1	73.062	516	123	14	25786	26293	161370	160863	9.60e-37	169
CP100004.1	NEWI01000273.1	80.176	227	43	2	128547	128772	1698	1473	9.60e-37	169
CP100004.1	NEWI01000273.1	80.176	227	43	2	26068	26293	1698	1473	9.60e-37	169
CP100004.1	NEWI01000273.1	81.102	127	21	3	128246	128370	2000	1875	1.28e-15	99.0
CP100004.1	NEWI01000273.1	81.102	127	21	3	25767	25891	2000	1875	1.28e-15	99.0
CP100004.1	NZ_FOYN01000001.1	79.268	246	45	6	128585	128827	233576	233334	3.45e-36	167
CP100004.1	NZ_FOYN01000001.1	79.268	246	45	6	26106	26348	233576	233334	3.45e-36	167
CP100004.1	NZ_JARUKV010000015.1	72.664	578	130	26	128270	128833	74317	73754	3.45e-36	167
CP100004.1	NZ_JARUKV010000015.1	72.664	578	130	26	25791	26354	74317	73754	3.45e-36	167
CP100004.1	NZ_VCNM01000001.1	79.051	253	45	8	26100	26348	1173715	1173963	3.45e-36	167
CP100004.1	NZ_VCNM01000001.1	79.051	253	45	8	128579	128827	1173715	1173963	3.45e-36	167
CP100004.1	FOYN01000001.1	79.268	246	45	6	128585	128827	233576	233334	3.45e-36	167
CP100004.1	FOYN01000001.1	79.268	246	45	6	26106	26348	233576	233334	3.45e-36	167
CP100004.1	JARUKV010000015.1	72.664	578	130	26	128270	128833	74317	73754	3.45e-36	167
CP100004.1	JARUKV010000015.1	72.664	578	130	26	25791	26354	74317	73754	3.45e-36	167
CP100004.1	VCNM01000001.1	79.051	253	45	8	26100	26348	1173715	1173963	3.45e-36	167
CP100004.1	VCNM01000001.1	79.051	253	45	8	128579	128827	1173715	1173963	3.45e-36	167
CP100004.1	NZ_CP073695.1	77.465	284	58	6	128547	128827	477991	477711	1.24e-35	165
CP100004.1	NZ_CP073695.1	77.465	284	58	6	26068	26348	477991	477711	1.24e-35	165
CP100004.1	NZ_CP073695.1	81.102	127	21	3	128246	128370	478293	478168	1.28e-15	99.0
CP100004.1	NZ_CP073695.1	81.102	127	21	3	25767	25891	478293	478168	1.28e-15	99.0
CP100004.1	NZ_RKLU01000003.1	73.161	503	117	14	25798	26291	12613	13106	1.24e-35	165
CP100004.1	NZ_RKLU01000003.1	73.161	503	117	14	128277	128770	12613	13106	1.24e-35	165
CP100004.1	NZ_SGTW01000002.1	77.352	287	59	6	26065	26348	135226	135509	1.24e-35	165
CP100004.1	NZ_SGTW01000002.1	77.352	287	59	6	128544	128827	135226	135509	1.24e-35	165
CP100004.1	NZ_SGTV01000006.1	82.051	195	33	2	26100	26293	78713	78906	1.24e-35	165
CP100004.1	NZ_SGTV01000006.1	82.051	195	33	2	128579	128772	78713	78906	1.24e-35	165
CP100004.1	NZ_CP054585.1	82.540	189	31	2	128585	128772	1684621	1684434	1.24e-35	165
CP100004.1	NZ_CP054585.1	82.540	189	31	2	26106	26293	1684621	1684434	1.24e-35	165
CP100004.1	NZ_CP054585.1	87.234	94	12	0	128277	128370	1684929	1684836	2.12e-18	108
CP100004.1	NZ_CP054585.1	87.234	94	12	0	25798	25891	1684929	1684836	2.12e-18	108
CP100004.1	NZ_NHOZ01000007.1	82.143	196	31	4	26100	26293	65243	65436	1.24e-35	165
CP100004.1	NZ_NHOZ01000007.1	82.143	196	31	4	128579	128772	65243	65436	1.24e-35	165
CP100004.1	NZ_NEWJ01000002.1	82.051	195	33	2	128579	128772	16427	16234	1.24e-35	165
CP100004.1	NZ_NEWJ01000002.1	82.051	195	33	2	26100	26293	16427	16234	1.24e-35	165
CP100004.1	NZ_NEWI01000092.1	82.051	195	33	2	128579	128772	11466	11273	1.24e-35	165
CP100004.1	NZ_NEWI01000092.1	82.051	195	33	2	26100	26293	11466	11273	1.24e-35	165
CP100004.1	NZ_CVRT01000117.1	77.580	281	57	6	128550	128827	125705	125428	1.24e-35	165
CP100004.1	NZ_CVRT01000117.1	77.580	281	57	6	26071	26348	125705	125428	1.24e-35	165
CP100004.1	NZ_KE356578.1	72.982	570	116	28	128277	128827	173525	172975	1.24e-35	165
CP100004.1	NZ_KE356578.1	72.982	570	116	28	25798	26348	173525	172975	1.24e-35	165
CP100004.1	NZ_KE356578.1	72.665	439	95	22	128277	128702	1220751	1220325	7.58e-23	122
CP100004.1	NZ_KE356578.1	72.665	439	95	22	25798	26223	1220751	1220325	7.58e-23	122
CP100004.1	CP073695.1	77.465	284	58	6	128547	128827	477991	477711	1.24e-35	165
CP100004.1	CP073695.1	77.465	284	58	6	26068	26348	477991	477711	1.24e-35	165
CP100004.1	CP073695.1	81.102	127	21	3	128246	128370	478293	478168	1.28e-15	99.0
CP100004.1	CP073695.1	81.102	127	21	3	25767	25891	478293	478168	1.28e-15	99.0
CP100004.1	RKLU01000003.1	73.161	503	117	14	25798	26291	12613	13106	1.24e-35	165
CP100004.1	RKLU01000003.1	73.161	503	117	14	128277	128770	12613	13106	1.24e-35	165
CP100004.1	SGTW01000002.1	77.352	287	59	6	26065	26348	135226	135509	1.24e-35	165
CP100004.1	SGTW01000002.1	77.352	287	59	6	128544	128827	135226	135509	1.24e-35	165
CP100004.1	SGTV01000006.1	82.051	195	33	2	26100	26293	78713	78906	1.24e-35	165
CP100004.1	SGTV01000006.1	82.051	195	33	2	128579	128772	78713	78906	1.24e-35	165
CP100004.1	CP054585.1	82.540	189	31	2	128585	128772	1684621	1684434	1.24e-35	165
CP100004.1	CP054585.1	82.540	189	31	2	26106	26293	1684621	1684434	1.24e-35	165
CP100004.1	CP054585.1	87.234	94	12	0	128277	128370	1684929	1684836	2.12e-18	108
CP100004.1	CP054585.1	87.234	94	12	0	25798	25891	1684929	1684836	2.12e-18	108
CP100004.1	NHOZ01000007.1	82.143	196	31	4	26100	26293	65243	65436	1.24e-35	165
CP100004.1	NHOZ01000007.1	82.143	196	31	4	128579	128772	65243	65436	1.24e-35	165
CP100004.1	NEWJ01000002.1	82.051	195	33	2	128579	128772	16427	16234	1.24e-35	165
CP100004.1	NEWJ01000002.1	82.051	195	33	2	26100	26293	16427	16234	1.24e-35	165
CP100004.1	NEWI01000092.1	82.051	195	33	2	128579	128772	11466	11273	1.24e-35	165
CP100004.1	NEWI01000092.1	82.051	195	33	2	26100	26293	11466	11273	1.24e-35	165
CP100004.1	CVRT01000117.1	77.580	281	57	6	128550	128827	125705	125428	1.24e-35	165
CP100004.1	CVRT01000117.1	77.580	281	57	6	26071	26348	125705	125428	1.24e-35	165
CP100004.1	KE356578.1	72.982	570	116	28	128277	128827	173525	172975	1.24e-35	165
CP100004.1	KE356578.1	72.982	570	116	28	25798	26348	173525	172975	1.24e-35	165
CP100004.1	KE356578.1	72.665	439	95	22	128277	128702	1220751	1220325	7.58e-23	122
CP100004.1	KE356578.1	72.665	439	95	22	25798	26223	1220751	1220325	7.58e-23	122
CP100004.1	NZ_JAQLUI010000001.1	72.744	532	127	16	25771	26293	976537	977059	4.47e-35	163
CP100004.1	NZ_JAQLUI010000001.1	72.744	532	127	16	128250	128772	976537	977059	4.47e-35	163
CP100004.1	NZ_JAQLTZ010000001.1	72.744	532	127	16	25771	26293	970838	971360	4.47e-35	163
CP100004.1	NZ_JAQLTZ010000001.1	72.744	532	127	16	128250	128772	970838	971360	4.47e-35	163
CP100004.1	NZ_JAQLUL010000002.1	72.744	532	127	16	25771	26293	970838	971360	4.47e-35	163
CP100004.1	NZ_JAQLUL010000002.1	72.744	532	127	16	128250	128772	970838	971360	4.47e-35	163
CP100004.1	NZ_JAQLUM010000001.1	72.868	516	124	14	128265	128772	179220	178713	4.47e-35	163
CP100004.1	NZ_JAQLUM010000001.1	72.868	516	124	14	25786	26293	179220	178713	4.47e-35	163
CP100004.1	NZ_JAQLTY010000003.1	72.868	516	124	14	128265	128772	179220	178713	4.47e-35	163
CP100004.1	NZ_JAQLTY010000003.1	72.868	516	124	14	25786	26293	179220	178713	4.47e-35	163
CP100004.1	NZ_JAQLUJ010000002.1	72.744	532	127	16	25771	26293	970838	971360	4.47e-35	163
CP100004.1	NZ_JAQLUJ010000002.1	72.744	532	127	16	128250	128772	970838	971360	4.47e-35	163
CP100004.1	NZ_JAQLUH010000001.1	72.744	532	127	16	25771	26293	970838	971360	4.47e-35	163
CP100004.1	NZ_JAQLUH010000001.1	72.744	532	127	16	128250	128772	970838	971360	4.47e-35	163
CP100004.1	NZ_JAQLUK010000005.1	72.868	516	124	14	128265	128772	179200	178693	4.47e-35	163
CP100004.1	NZ_JAQLUK010000005.1	72.868	516	124	14	25786	26293	179200	178693	4.47e-35	163
CP100004.1	NZ_CP034940.1	72.744	532	127	16	25771	26293	2906466	2906988	4.47e-35	163
CP100004.1	NZ_CP034940.1	72.744	532	127	16	128250	128772	2906466	2906988	4.47e-35	163
CP100004.1	NZ_NHPD01000041.1	72.868	516	124	14	128265	128772	65335	64828	4.47e-35	163
CP100004.1	NZ_NHPD01000041.1	72.868	516	124	14	25786	26293	65335	64828	4.47e-35	163
CP100004.1	NZ_NHPC01000027.1	72.744	532	127	16	25771	26293	74509	75031	4.47e-35	163
CP100004.1	NZ_NHPC01000027.1	72.744	532	127	16	128250	128772	74509	75031	4.47e-35	163
CP100004.1	NZ_NHOV01000574.1	72.744	532	127	16	25771	26293	87371	87893	4.47e-35	163
CP100004.1	NZ_NHOV01000574.1	72.744	532	127	16	128250	128772	87371	87893	4.47e-35	163
CP100004.1	NZ_NHOW01000034.1	72.868	516	124	14	128265	128772	8680	8173	4.47e-35	163
CP100004.1	NZ_NHOW01000034.1	72.868	516	124	14	25786	26293	8680	8173	4.47e-35	163
CP100004.1	NZ_NEDJ01000048.1	72.868	516	124	14	128265	128772	8886	8379	4.47e-35	163
CP100004.1	NZ_NEDJ01000048.1	72.868	516	124	14	25786	26293	8886	8379	4.47e-35	163
CP100004.1	NZ_ATXS01000012.1	72.744	532	127	16	25771	26293	71291	71813	4.47e-35	163
CP100004.1	NZ_ATXS01000012.1	72.744	532	127	16	128250	128772	71291	71813	4.47e-35	163
CP100004.1	JAQLUI010000001.1	72.744	532	127	16	25771	26293	976537	977059	4.47e-35	163
CP100004.1	JAQLUI010000001.1	72.744	532	127	16	128250	128772	976537	977059	4.47e-35	163
CP100004.1	JAQLTZ010000001.1	72.744	532	127	16	25771	26293	970838	971360	4.47e-35	163
CP100004.1	JAQLTZ010000001.1	72.744	532	127	16	128250	128772	970838	971360	4.47e-35	163
CP100004.1	JAQLUL010000002.1	72.744	532	127	16	25771	26293	970838	971360	4.47e-35	163
CP100004.1	JAQLUL010000002.1	72.744	532	127	16	128250	128772	970838	971360	4.47e-35	163
CP100004.1	JAQLUM010000001.1	72.868	516	124	14	128265	128772	179220	178713	4.47e-35	163
CP100004.1	JAQLUM010000001.1	72.868	516	124	14	25786	26293	179220	178713	4.47e-35	163
CP100004.1	JAQLTY010000003.1	72.868	516	124	14	128265	128772	179220	178713	4.47e-35	163
CP100004.1	JAQLTY010000003.1	72.868	516	124	14	25786	26293	179220	178713	4.47e-35	163
CP100004.1	JAQLUJ010000002.1	72.744	532	127	16	25771	26293	970838	971360	4.47e-35	163
CP100004.1	JAQLUJ010000002.1	72.744	532	127	16	128250	128772	970838	971360	4.47e-35	163
CP100004.1	JAQLUH010000001.1	72.744	532	127	16	25771	26293	970838	971360	4.47e-35	163
CP100004.1	JAQLUH010000001.1	72.744	532	127	16	128250	128772	970838	971360	4.47e-35	163
CP100004.1	JAQLUK010000005.1	72.868	516	124	14	128265	128772	179200	178693	4.47e-35	163
CP100004.1	JAQLUK010000005.1	72.868	516	124	14	25786	26293	179200	178693	4.47e-35	163
CP100004.1	CP034940.1	72.744	532	127	16	25771	26293	2906466	2906988	4.47e-35	163
CP100004.1	CP034940.1	72.744	532	127	16	128250	128772	2906466	2906988	4.47e-35	163
CP100004.1	NHPD01000041.1	72.868	516	124	14	128265	128772	65335	64828	4.47e-35	163
CP100004.1	NHPD01000041.1	72.868	516	124	14	25786	26293	65335	64828	4.47e-35	163
CP100004.1	NHPC01000027.1	72.744	532	127	16	25771	26293	74509	75031	4.47e-35	163
CP100004.1	NHPC01000027.1	72.744	532	127	16	128250	128772	74509	75031	4.47e-35	163
CP100004.1	NHOV01000574.1	72.744	532	127	16	25771	26293	87371	87893	4.47e-35	163
CP100004.1	NHOV01000574.1	72.744	532	127	16	128250	128772	87371	87893	4.47e-35	163
CP100004.1	NHOW01000034.1	72.868	516	124	14	128265	128772	8680	8173	4.47e-35	163
CP100004.1	NHOW01000034.1	72.868	516	124	14	25786	26293	8680	8173	4.47e-35	163
CP100004.1	NEDJ01000048.1	72.868	516	124	14	128265	128772	8886	8379	4.47e-35	163
CP100004.1	NEDJ01000048.1	72.868	516	124	14	25786	26293	8886	8379	4.47e-35	163
CP100004.1	ATXS01000012.1	72.744	532	127	16	25771	26293	71291	71813	4.47e-35	163
CP100004.1	ATXS01000012.1	72.744	532	127	16	128250	128772	71291	71813	4.47e-35	163
CP100004.1	NZ_JANHDN010000001.1	78.862	246	46	6	128585	128827	84881	84639	1.61e-34	161
CP100004.1	NZ_JANHDN010000001.1	78.862	246	46	6	26106	26348	84881	84639	1.61e-34	161
CP100004.1	NZ_CP076019.1	78.862	246	46	6	26106	26348	2508000	2508242	1.61e-34	161
CP100004.1	NZ_CP076019.1	78.862	246	46	6	128585	128827	2508000	2508242	1.61e-34	161
CP100004.1	NZ_SGXU01000009.1	78.571	252	48	6	26100	26348	95676	95924	1.61e-34	161
CP100004.1	NZ_SGXU01000009.1	78.571	252	48	6	128579	128827	95676	95924	1.61e-34	161
CP100004.1	JANHDN010000001.1	78.862	246	46	6	128585	128827	84881	84639	1.61e-34	161
CP100004.1	JANHDN010000001.1	78.862	246	46	6	26106	26348	84881	84639	1.61e-34	161
CP100004.1	CP076019.1	78.862	246	46	6	26106	26348	2508000	2508242	1.61e-34	161
CP100004.1	CP076019.1	78.862	246	46	6	128585	128827	2508000	2508242	1.61e-34	161
CP100004.1	SGXU01000009.1	78.571	252	48	6	26100	26348	95676	95924	1.61e-34	161
CP100004.1	SGXU01000009.1	78.571	252	48	6	128579	128827	95676	95924	1.61e-34	161
CP100004.1	NZ_FZNK01000003.1	81.538	195	34	2	26100	26293	90534	90727	5.78e-34	159
CP100004.1	NZ_FZNK01000003.1	81.538	195	34	2	128579	128772	90534	90727	5.78e-34	159
CP100004.1	NZ_FOXI01000006.1	74.324	444	83	24	25792	26220	19626	20053	5.78e-34	159
CP100004.1	NZ_FOXI01000006.1	74.324	444	83	24	128271	128699	19626	20053	5.78e-34	159
CP100004.1	NZ_JAQMRV010000009.1	81.538	195	34	2	128579	128772	8595	8402	5.78e-34	159
CP100004.1	NZ_JAQMRV010000009.1	81.538	195	34	2	26100	26293	8595	8402	5.78e-34	159
CP100004.1	NZ_JAQMRX010000008.1	81.538	195	34	2	128579	128772	8537	8344	5.78e-34	159
CP100004.1	NZ_JAQMRX010000008.1	81.538	195	34	2	26100	26293	8537	8344	5.78e-34	159
CP100004.1	NZ_JAQMRS010000002.1	81.538	195	34	2	26100	26293	934050	934243	5.78e-34	159
CP100004.1	NZ_JAQMRS010000002.1	81.538	195	34	2	128579	128772	934050	934243	5.78e-34	159
CP100004.1	NZ_JAQMRU010000002.1	81.538	195	34	2	26100	26293	934050	934243	5.78e-34	159
CP100004.1	NZ_JAQMRU010000002.1	81.538	195	34	2	128579	128772	934050	934243	5.78e-34	159
CP100004.1	NZ_JAQMRQ010000001.1	81.538	195	34	2	26100	26293	934050	934243	5.78e-34	159
CP100004.1	NZ_JAQMRQ010000001.1	81.538	195	34	2	128579	128772	934050	934243	5.78e-34	159
CP100004.1	NZ_JAQLTX010000001.1	81.538	195	34	2	128579	128772	190051	189858	5.78e-34	159
CP100004.1	NZ_JAQLTX010000001.1	81.538	195	34	2	26100	26293	190051	189858	5.78e-34	159
CP100004.1	NZ_JAANTI010000005.1	74.429	438	81	24	128277	128699	185421	185000	5.78e-34	159
CP100004.1	NZ_JAANTI010000005.1	74.429	438	81	24	25798	26220	185421	185000	5.78e-34	159
CP100004.1	NZ_SGUB01000012.1	81.538	195	34	2	26100	26293	97911	98104	5.78e-34	159
CP100004.1	NZ_SGUB01000012.1	81.538	195	34	2	128579	128772	97911	98104	5.78e-34	159
CP100004.1	NZ_SGTX01000004.1	81.538	195	34	2	26100	26293	179519	179712	5.78e-34	159
CP100004.1	NZ_SGTX01000004.1	81.538	195	34	2	128579	128772	179519	179712	5.78e-34	159
CP100004.1	NZ_NHNZ01000041.1	81.538	195	34	2	128579	128772	32188	31995	5.78e-34	159
CP100004.1	NZ_NHNZ01000041.1	81.538	195	34	2	26100	26293	32188	31995	5.78e-34	159
CP100004.1	NZ_NDWV01000009.1	81.538	195	34	2	26100	26293	90377	90570	5.78e-34	159
CP100004.1	NZ_NDWV01000009.1	81.538	195	34	2	128579	128772	90377	90570	5.78e-34	159
CP100004.1	NZ_NHPB01000004.1	81.538	195	34	2	128579	128772	44288	44095	5.78e-34	159
CP100004.1	NZ_NHPB01000004.1	81.538	195	34	2	26100	26293	44288	44095	5.78e-34	159
CP100004.1	NZ_NHPA01000008.1	81.538	195	34	2	26100	26293	40590	40783	5.78e-34	159
CP100004.1	NZ_NHPA01000008.1	81.538	195	34	2	128579	128772	40590	40783	5.78e-34	159
CP100004.1	NZ_KE356568.1	72.807	570	117	28	128277	128827	398997	398447	5.78e-34	159
CP100004.1	NZ_KE356568.1	72.807	570	117	28	25798	26348	398997	398447	5.78e-34	159
CP100004.1	NZ_JH815330.1	77.113	284	59	6	128547	128827	228830	228550	5.78e-34	159
CP100004.1	NZ_JH815330.1	77.113	284	59	6	26068	26348	228830	228550	5.78e-34	159
CP100004.1	NZ_JH815330.1	81.102	127	21	3	128246	128370	229132	229007	1.28e-15	99.0
CP100004.1	NZ_JH815330.1	81.102	127	21	3	25767	25891	229132	229007	1.28e-15	99.0
CP100004.1	FZNK01000003.1	81.538	195	34	2	26100	26293	90534	90727	5.78e-34	159
CP100004.1	FZNK01000003.1	81.538	195	34	2	128579	128772	90534	90727	5.78e-34	159
CP100004.1	FOXI01000006.1	74.324	444	83	24	25792	26220	19626	20053	5.78e-34	159
CP100004.1	FOXI01000006.1	74.324	444	83	24	128271	128699	19626	20053	5.78e-34	159
CP100004.1	JAQMRV010000009.1	81.538	195	34	2	128579	128772	8595	8402	5.78e-34	159
CP100004.1	JAQMRV010000009.1	81.538	195	34	2	26100	26293	8595	8402	5.78e-34	159
CP100004.1	JAQMRX010000008.1	81.538	195	34	2	128579	128772	8537	8344	5.78e-34	159
CP100004.1	JAQMRX010000008.1	81.538	195	34	2	26100	26293	8537	8344	5.78e-34	159
CP100004.1	JAQMRS010000002.1	81.538	195	34	2	26100	26293	934050	934243	5.78e-34	159
CP100004.1	JAQMRS010000002.1	81.538	195	34	2	128579	128772	934050	934243	5.78e-34	159
CP100004.1	JAQMRU010000002.1	81.538	195	34	2	26100	26293	934050	934243	5.78e-34	159
CP100004.1	JAQMRU010000002.1	81.538	195	34	2	128579	128772	934050	934243	5.78e-34	159
CP100004.1	JAQMRQ010000001.1	81.538	195	34	2	26100	26293	934050	934243	5.78e-34	159
CP100004.1	JAQMRQ010000001.1	81.538	195	34	2	128579	128772	934050	934243	5.78e-34	159
CP100004.1	JAQLTX010000001.1	81.538	195	34	2	128579	128772	190051	189858	5.78e-34	159
CP100004.1	JAQLTX010000001.1	81.538	195	34	2	26100	26293	190051	189858	5.78e-34	159
CP100004.1	JAANTI010000005.1	74.429	438	81	24	128277	128699	185421	185000	5.78e-34	159
CP100004.1	JAANTI010000005.1	74.429	438	81	24	25798	26220	185421	185000	5.78e-34	159
CP100004.1	SGUB01000012.1	81.538	195	34	2	26100	26293	97911	98104	5.78e-34	159
CP100004.1	SGUB01000012.1	81.538	195	34	2	128579	128772	97911	98104	5.78e-34	159
CP100004.1	SGTX01000004.1	81.538	195	34	2	26100	26293	179519	179712	5.78e-34	159
CP100004.1	SGTX01000004.1	81.538	195	34	2	128579	128772	179519	179712	5.78e-34	159
CP100004.1	NHNZ01000041.1	81.538	195	34	2	128579	128772	32188	31995	5.78e-34	159
CP100004.1	NHNZ01000041.1	81.538	195	34	2	26100	26293	32188	31995	5.78e-34	159
CP100004.1	NDWV01000009.1	81.538	195	34	2	26100	26293	90377	90570	5.78e-34	159
CP100004.1	NDWV01000009.1	81.538	195	34	2	128579	128772	90377	90570	5.78e-34	159
CP100004.1	NHPB01000004.1	81.538	195	34	2	128579	128772	44288	44095	5.78e-34	159
CP100004.1	NHPB01000004.1	81.538	195	34	2	26100	26293	44288	44095	5.78e-34	159
CP100004.1	NHPA01000008.1	81.538	195	34	2	26100	26293	40590	40783	5.78e-34	159
CP100004.1	NHPA01000008.1	81.538	195	34	2	128579	128772	40590	40783	5.78e-34	159
CP100004.1	KE356568.1	72.807	570	117	28	128277	128827	398997	398447	5.78e-34	159
CP100004.1	KE356568.1	72.807	570	117	28	25798	26348	398997	398447	5.78e-34	159
CP100004.1	JH815330.1	77.113	284	59	6	128547	128827	228830	228550	5.78e-34	159
CP100004.1	JH815330.1	77.113	284	59	6	26068	26348	228830	228550	5.78e-34	159
CP100004.1	JH815330.1	81.102	127	21	3	128246	128370	229132	229007	1.28e-15	99.0
CP100004.1	JH815330.1	81.102	127	21	3	25767	25891	229132	229007	1.28e-15	99.0
CP100004.1	NZ_JAQLUF010000001.1	72.556	532	128	16	25771	26293	952112	952634	2.08e-33	158
CP100004.1	NZ_JAQLUF010000001.1	72.556	532	128	16	128250	128772	952112	952634	2.08e-33	158
CP100004.1	NZ_JAODIW010000006.1	72.978	507	115	20	25798	26293	407976	408471	2.08e-33	158
CP100004.1	NZ_JAODIW010000006.1	72.978	507	115	20	128277	128772	407976	408471	2.08e-33	158
CP100004.1	JAQLUF010000001.1	72.556	532	128	16	25771	26293	952112	952634	2.08e-33	158
CP100004.1	JAQLUF010000001.1	72.556	532	128	16	128250	128772	952112	952634	2.08e-33	158
CP100004.1	JAODIW010000006.1	72.978	507	115	20	25798	26293	407976	408471	2.08e-33	158
CP100004.1	JAODIW010000006.1	72.978	507	115	20	128277	128772	407976	408471	2.08e-33	158
CP100004.1	NZ_JASVVV010000004.1	71.980	596	146	19	128246	128830	276766	276181	7.47e-33	156
CP100004.1	NZ_JASVVV010000004.1	71.980	596	146	19	25767	26351	276766	276181	7.47e-33	156
CP100004.1	NZ_SGTU01000010.1	78.455	246	47	6	128585	128827	23558	23316	7.47e-33	156
CP100004.1	NZ_SGTU01000010.1	78.455	246	47	6	26106	26348	23558	23316	7.47e-33	156
CP100004.1	NZ_NHPG01000017.1	81.818	187	32	2	128585	128770	9888	9703	7.47e-33	156
CP100004.1	NZ_NHPG01000017.1	81.818	187	32	2	26106	26291	9888	9703	7.47e-33	156
CP100004.1	NZ_NHPF01000076.1	81.818	187	32	2	128585	128770	56851	56666	7.47e-33	156
CP100004.1	NZ_NHPF01000076.1	81.818	187	32	2	26106	26291	56851	56666	7.47e-33	156
CP100004.1	NZ_NHPE01000131.1	81.818	187	32	2	128585	128770	61030	60845	7.47e-33	156
CP100004.1	NZ_NHPE01000131.1	81.818	187	32	2	26106	26291	61030	60845	7.47e-33	156
CP100004.1	NZ_NHOY01000116.1	81.818	187	32	2	128585	128770	98539	98354	7.47e-33	156
