CP019329.1	NZ_RBWW01000001.1	89.530	1404	145	2	1	1403	755681	757083	0.0	1777
CP019329.1	NZ_RBWW01000001.1	89.530	1404	145	2	1	1403	902623	904025	0.0	1777
CP019329.1	NZ_RBWW01000001.1	89.481	1407	146	2	1	1406	1333624	1332219	0.0	1777
CP019329.1	NZ_RBWW01000001.1	89.530	1404	145	2	1	1403	1956664	1955262	0.0	1777
CP019329.1	NZ_RBWW01000001.1	89.387	1404	147	2	1	1403	1486985	1485583	0.0	1766
CP019329.1	NZ_RBWW01000001.1	89.070	1409	142	8	1	1403	632349	630947	0.0	1738
CP019329.1	NZ_RBWW01000001.1	89.070	1409	142	8	1	1403	2191637	2193039	0.0	1738
CP019329.1	NZ_RBWW01000001.1	89.007	1410	143	8	1	1404	2842676	2841273	0.0	1735
CP019329.1	NZ_RBWW01000001.1	85.188	1411	192	15	6411	7812	904024	902622	0.0	1432
CP019329.1	NZ_RBWW01000001.1	85.188	1411	192	15	6411	7812	1344581	1343179	0.0	1432
CP019329.1	NZ_RBWW01000001.1	85.177	1410	192	15	6411	7811	699529	698128	0.0	1430
CP019329.1	NZ_RBWW01000001.1	85.177	1410	192	15	6411	7811	757082	755681	0.0	1430
CP019329.1	NZ_RBWW01000001.1	85.177	1410	192	15	6411	7811	1332223	1333624	0.0	1430
CP019329.1	NZ_RBWW01000001.1	85.177	1410	192	15	6411	7811	1955263	1956664	0.0	1430
CP019329.1	NZ_RBWW01000001.1	85.075	1407	199	9	6411	7811	630948	632349	0.0	1424
CP019329.1	NZ_RBWW01000001.1	85.075	1407	199	9	6411	7811	2193038	2191637	0.0	1424
CP019329.1	NZ_RBWW01000001.1	85.046	1411	194	15	6411	7812	1485584	1486986	0.0	1421
CP019329.1	NZ_RBWW01000001.1	85.004	1407	200	9	6411	7811	2841275	2842676	0.0	1419
CP019329.1	NZ_RBWW01000001.1	90.727	399	37	0	138786	139184	1750628	1750230	4.09e-146	532
CP019329.1	NZ_RBWW01000001.1	78.827	784	154	11	178750	179527	2451360	2452137	1.15e-141	518
CP019329.1	NZ_RBWW01000001.1	91.022	323	29	0	138862	139184	2424248	2424570	3.30e-117	436
CP019329.1	NZ_RBWW01000001.1	88.136	177	21	0	7635	7811	2416395	2416571	2.18e-49	211
CP019329.1	NZ_RBWW01000001.1	85.821	134	19	0	6411	6544	2445887	2446020	8.05e-29	143
CP019329.1	NZ_RBWW01000001.1	90.361	83	8	0	179569	179651	2452230	2452312	8.17e-19	110
CP019329.1	RBWW01000001.1	92.089	1618	126	2	137121	138737	1752242	1750626	0.0	2278
CP019329.1	RBWW01000001.1	89.545	1406	145	2	1	1405	698128	699532	0.0	1781
CP019329.1	RBWW01000001.1	89.545	1406	145	2	1	1405	1343180	1344584	0.0	1781
CP019329.1	RBWW01000001.1	89.530	1404	145	2	1	1403	755681	757083	0.0	1777
CP019329.1	RBWW01000001.1	89.530	1404	145	2	1	1403	902623	904025	0.0	1777
CP019329.1	RBWW01000001.1	89.481	1407	146	2	1	1406	1333624	1332219	0.0	1777
CP019329.1	RBWW01000001.1	89.530	1404	145	2	1	1403	1956664	1955262	0.0	1777
CP019329.1	RBWW01000001.1	89.387	1404	147	2	1	1403	1486985	1485583	0.0	1766
CP019329.1	RBWW01000001.1	89.070	1409	142	8	1	1403	632349	630947	0.0	1738
CP019329.1	RBWW01000001.1	89.070	1409	142	8	1	1403	2191637	2193039	0.0	1738
CP019329.1	RBWW01000001.1	89.007	1410	143	8	1	1404	2842676	2841273	0.0	1735
CP019329.1	RBWW01000001.1	85.188	1411	192	15	6411	7812	904024	902622	0.0	1432
CP019329.1	RBWW01000001.1	85.188	1411	192	15	6411	7812	1344581	1343179	0.0	1432
CP019329.1	RBWW01000001.1	85.177	1410	192	15	6411	7811	699529	698128	0.0	1430
CP019329.1	RBWW01000001.1	85.177	1410	192	15	6411	7811	757082	755681	0.0	1430
CP019329.1	RBWW01000001.1	85.177	1410	192	15	6411	7811	1332223	1333624	0.0	1430
CP019329.1	RBWW01000001.1	85.177	1410	192	15	6411	7811	1955263	1956664	0.0	1430
CP019329.1	RBWW01000001.1	85.075	1407	199	9	6411	7811	630948	632349	0.0	1424
CP019329.1	RBWW01000001.1	85.075	1407	199	9	6411	7811	2193038	2191637	0.0	1424
CP019329.1	RBWW01000001.1	85.046	1411	194	15	6411	7812	1485584	1486986	0.0	1421
CP019329.1	RBWW01000001.1	85.004	1407	200	9	6411	7811	2841275	2842676	0.0	1419
CP019329.1	RBWW01000001.1	90.727	399	37	0	138786	139184	1750628	1750230	4.09e-146	532
CP019329.1	RBWW01000001.1	78.827	784	154	11	178750	179527	2451360	2452137	1.15e-141	518
CP019329.1	RBWW01000001.1	91.022	323	29	0	138862	139184	2424248	2424570	3.30e-117	436
CP019329.1	RBWW01000001.1	88.136	177	21	0	7635	7811	2416395	2416571	2.18e-49	211
CP019329.1	RBWW01000001.1	85.821	134	19	0	6411	6544	2445887	2446020	8.05e-29	143
CP019329.1	RBWW01000001.1	90.361	83	8	0	179569	179651	2452230	2452312	8.17e-19	110
CP019329.1	PXRZ01000019.1	87.079	2020	245	15	137142	139152	20639	22651	0.0	2270
CP019329.1	NZ_CP100757.1	88.745	1848	204	4	177939	179784	1075897	1077742	0.0	2257
CP019329.1	NZ_CP100757.1	88.672	1845	204	5	177942	179784	358974	357133	0.0	2244
CP019329.1	NZ_CP100757.1	88.978	1615	166	10	170272	171880	546954	545346	0.0	1986
CP019329.1	NZ_CP100757.1	88.800	1616	169	10	170272	171881	1475282	1473673	0.0	1971
CP019329.1	NZ_CP100757.1	77.641	1221	267	6	97163	98380	306696	305479	0.0	737
CP019329.1	NZ_CP100757.1	81.831	732	120	11	170407	171130	225895	226621	3.07e-167	603
CP019329.1	NZ_CP100757.1	93.333	165	11	0	139020	139184	647753	647917	2.15e-59	244
CP019329.1	NZ_CP100757.1	83.471	242	37	3	32927	33165	104514	104755	1.01e-52	222
CP019329.1	NZ_CP100757.1	87.283	173	22	0	139012	139184	910868	910696	1.69e-45	198
CP019329.1	NZ_CP100757.1	79.498	239	39	5	32929	33164	90543	90312	2.22e-34	161
CP019329.1	NZ_CP100757.1	80.597	201	31	7	5387	5583	1205877	1205681	1.73e-30	148
CP019329.1	NZ_CP100757.1	77.914	163	32	4	33005	33164	246446	246607	1.77e-15	99.0
CP019329.1	NZ_CP100757.1	100.000	33	0	0	139140	139172	927775	927807	2.32e-04	62.1
CP019329.1	NZ_CP100757.1	91.304	46	3	1	139140	139184	1248641	1248686	2.32e-04	62.1
CP019329.1	NZ_CP100757.1	85.000	60	8	1	139125	139184	201571	201629	8.34e-04	60.2
CP019329.1	NZ_CP100757.1	92.683	41	3	0	139125	139165	240656	240616	8.34e-04	60.2
CP019329.1	NZ_CP100757.1	94.595	37	2	0	137121	137157	188378	188342	0.003	58.4
CP019329.1	NZ_CP100757.1	97.059	34	1	0	170273	170306	819241	819208	0.003	58.4
CP019329.1	NZ_CP100757.1	100.000	30	0	0	137121	137150	927767	927796	0.011	56.5
CP019329.1	NZ_CP100757.1	92.308	39	3	0	139125	139163	978724	978686	0.011	56.5
CP019329.1	NZ_CP100757.1	100.000	30	0	0	137121	137150	1248633	1248662	0.011	56.5
CP019329.1	CP100757.1	88.745	1848	204	4	177939	179784	1075897	1077742	0.0	2257
CP019329.1	CP100757.1	88.672	1845	204	5	177942	179784	358974	357133	0.0	2244
CP019329.1	CP100757.1	88.978	1615	166	10	170272	171880	546954	545346	0.0	1986
CP019329.1	CP100757.1	88.800	1616	169	10	170272	171881	1475282	1473673	0.0	1971
CP019329.1	CP100757.1	77.641	1221	267	6	97163	98380	306696	305479	0.0	737
CP019329.1	CP100757.1	81.831	732	120	11	170407	171130	225895	226621	3.07e-167	603
CP019329.1	CP100757.1	93.333	165	11	0	139020	139184	647753	647917	2.15e-59	244
CP019329.1	CP100757.1	83.471	242	37	3	32927	33165	104514	104755	1.01e-52	222
CP019329.1	CP100757.1	87.283	173	22	0	139012	139184	910868	910696	1.69e-45	198
CP019329.1	CP100757.1	79.498	239	39	5	32929	33164	90543	90312	2.22e-34	161
CP019329.1	CP100757.1	80.597	201	31	7	5387	5583	1205877	1205681	1.73e-30	148
CP019329.1	CP100757.1	77.914	163	32	4	33005	33164	246446	246607	1.77e-15	99.0
CP019329.1	CP100757.1	100.000	33	0	0	139140	139172	927775	927807	2.32e-04	62.1
CP019329.1	CP100757.1	91.304	46	3	1	139140	139184	1248641	1248686	2.32e-04	62.1
CP019329.1	CP100757.1	85.000	60	8	1	139125	139184	201571	201629	8.34e-04	60.2
CP019329.1	CP100757.1	92.683	41	3	0	139125	139165	240656	240616	8.34e-04	60.2
CP019329.1	CP100757.1	94.595	37	2	0	137121	137157	188378	188342	0.003	58.4
CP019329.1	CP100757.1	97.059	34	1	0	170273	170306	819241	819208	0.003	58.4
CP019329.1	CP100757.1	100.000	30	0	0	137121	137150	927767	927796	0.011	56.5
CP019329.1	CP100757.1	92.308	39	3	0	139125	139163	978724	978686	0.011	56.5
CP019329.1	CP100757.1	100.000	30	0	0	137121	137150	1248633	1248662	0.011	56.5
CP019329.1	NZ_CP070337.2	81.758	2730	463	32	26738	29449	26547	29259	0.0	2250
CP019329.1	CP070337.2	81.758	2730	463	32	26738	29449	26547	29259	0.0	2250
CP019329.1	NZ_JANHDN010000010.1	88.220	1893	208	14	156348	158233	42070	40186	0.0	2246
CP019329.1	NZ_JANHDN010000010.1	81.579	646	103	12	90518	91151	10358	9717	3.18e-142	520
CP019329.1	JANHDN010000010.1	88.220	1893	208	14	156348	158233	42070	40186	0.0	2246
CP019329.1	JANHDN010000010.1	81.579	646	103	12	90518	91151	10358	9717	3.18e-142	520
CP019329.1	NZ_QQTY01000003.1	88.655	1851	197	9	177939	179783	159940	161783	0.0	2242
CP019329.1	NZ_QQTY01000003.1	90.106	1324	129	2	137121	138443	69995	68673	0.0	1718
CP019329.1	NZ_QQTY01000003.1	86.460	613	79	2	98497	99105	630297	630909	0.0	669
CP019329.1	NZ_QQTY01000003.1	82.124	386	60	6	138786	139170	68411	68034	9.64e-83	322
CP019329.1	NZ_QQTY01000003.1	88.325	197	23	0	98909	99105	656104	656300	3.59e-57	237
CP019329.1	NZ_QQTY01000003.1	73.913	391	85	15	7081	7464	288586	288966	2.90e-28	141
CP019329.1	QQTY01000003.1	88.655	1851	197	9	177939	179783	159940	161783	0.0	2242
CP019329.1	QQTY01000003.1	90.106	1324	129	2	137121	138443	69995	68673	0.0	1718
CP019329.1	QQTY01000003.1	86.460	613	79	2	98497	99105	630297	630909	0.0	669
CP019329.1	QQTY01000003.1	82.124	386	60	6	138786	139170	68411	68034	9.64e-83	322
CP019329.1	QQTY01000003.1	88.325	197	23	0	98909	99105	656104	656300	3.59e-57	237
CP019329.1	QQTY01000003.1	73.913	391	85	15	7081	7464	288586	288966	2.90e-28	141
CP019329.1	NZ_JABUQZ010000001.1	87.792	1925	221	14	26737	28654	1402427	1404344	0.0	2241
CP019329.1	NZ_JABUQZ010000001.1	75.533	2203	501	33	23998	26181	1117838	1115655	0.0	1048
CP019329.1	NZ_JABUQZ010000001.1	73.756	2553	612	48	23652	26176	1115127	1112605	0.0	950
CP019329.1	JABUQZ010000001.1	87.792	1925	221	14	26737	28654	1402427	1404344	0.0	2241
CP019329.1	JABUQZ010000001.1	75.533	2203	501	33	23998	26181	1117838	1115655	0.0	1048
CP019329.1	JABUQZ010000001.1	73.756	2553	612	48	23652	26176	1115127	1112605	0.0	950
CP019329.1	NZ_AOIB01000031.1	91.651	1617	135	0	137119	138735	163563	165179	0.0	2239
CP019329.1	NZ_AOIB01000031.1	90.750	400	33	3	138788	139185	165181	165578	1.47e-145	531
CP019329.1	AOIB01000031.1	91.651	1617	135	0	137119	138735	163563	165179	0.0	2239
CP019329.1	AOIB01000031.1	90.750	400	33	3	138788	139185	165181	165578	1.47e-145	531
CP019329.1	NZ_JANZXN010000022.1	95.137	1419	68	1	134749	136166	108489	107071	0.0	2237
CP019329.1	NZ_JANZXN010000022.1	99.020	102	1	0	7709	7810	141379	141278	4.75e-41	183
CP019329.1	JANZXN010000022.1	95.137	1419	68	1	134749	136166	108489	107071	0.0	2237
CP019329.1	JANZXN010000022.1	99.020	102	1	0	7709	7810	141379	141278	4.75e-41	183
CP019329.1	NZ_PHNJ01000023.1	91.347	1618	137	3	137121	138737	13677	12062	0.0	2209
CP019329.1	NZ_PHNJ01000023.1	90.796	402	37	0	138786	139187	12064	11663	8.79e-148	538
CP019329.1	PHNJ01000023.1	91.347	1618	137	3	137121	138737	13677	12062	0.0	2209
CP019329.1	PHNJ01000023.1	90.796	402	37	0	138786	139187	12064	11663	8.79e-148	538
CP019329.1	NZ_JAGGKQ010000014.1	91.245	1622	135	7	137121	138737	38512	36893	0.0	2202
CP019329.1	NZ_JAGGKQ010000014.1	92.508	307	23	0	138878	139184	36749	36443	2.55e-118	440
CP019329.1	JAGGKQ010000014.1	91.245	1622	135	7	137121	138737	38512	36893	0.0	2202
CP019329.1	JAGGKQ010000014.1	92.508	307	23	0	138878	139184	36749	36443	2.55e-118	440
CP019329.1	NZ_CP048032.1	90.999	1622	139	6	137121	138737	2801873	2803492	0.0	2180
CP019329.1	NZ_CP048032.1	92.481	399	29	1	138786	139184	2803490	2803887	3.12e-157	569
CP019329.1	NZ_KK033114.1	90.999	1622	139	6	137121	138737	1739520	1741139	0.0	2180
CP019329.1	NZ_KK033114.1	92.481	399	29	1	138786	139184	1741137	1741534	3.12e-157	569
CP019329.1	CP048032.1	90.999	1622	139	6	137121	138737	2801873	2803492	0.0	2180
CP019329.1	CP048032.1	92.481	399	29	1	138786	139184	2803490	2803887	3.12e-157	569
CP019329.1	KK033114.1	90.999	1622	139	6	137121	138737	1739520	1741139	0.0	2180
CP019329.1	KK033114.1	92.481	399	29	1	138786	139184	1741137	1741534	3.12e-157	569
CP019329.1	NZ_JARDAC010000010.1	81.160	2776	468	47	26703	29449	12300	9551	0.0	2178
CP019329.1	JARDAC010000010.1	81.160	2776	468	47	26703	29449	12300	9551	0.0	2178
CP019329.1	NZ_CP119796.1	90.621	1642	150	4	177938	179577	1803819	1802180	0.0	2176
CP019329.1	NZ_CP119796.1	90.136	1328	127	4	137118	138443	3134714	3136039	0.0	1724
CP019329.1	NZ_CP119796.1	90.554	307	29	0	138878	139184	3136447	3136753	2.59e-108	407
CP019329.1	NZ_CP119796.1	94.393	214	12	0	177939	178152	2888808	2889021	5.76e-85	329
CP019329.1	NZ_CP119796.1	88.995	209	23	0	179575	179783	1802131	1801923	7.66e-64	259
CP019329.1	NZ_CP119796.1	73.217	799	162	41	170272	171032	3158048	3157264	7.72e-59	243
CP019329.1	NZ_CP119796.1	91.176	68	6	0	138670	138737	3136236	3136303	8.23e-14	93.5
CP019329.1	NZ_CP119796.1	97.561	41	1	0	170268	170308	1742056	1742096	3.85e-07	71.3
CP019329.1	CP119796.1	90.621	1642	150	4	177938	179577	1803819	1802180	0.0	2176
CP019329.1	CP119796.1	90.136	1328	127	4	137118	138443	3134714	3136039	0.0	1724
CP019329.1	CP119796.1	90.554	307	29	0	138878	139184	3136447	3136753	2.59e-108	407
CP019329.1	CP119796.1	94.393	214	12	0	177939	178152	2888808	2889021	5.76e-85	329
CP019329.1	CP119796.1	88.995	209	23	0	179575	179783	1802131	1801923	7.66e-64	259
CP019329.1	CP119796.1	73.217	799	162	41	170272	171032	3158048	3157264	7.72e-59	243
CP019329.1	CP119796.1	91.176	68	6	0	138670	138737	3136236	3136303	8.23e-14	93.5
CP019329.1	CP119796.1	97.561	41	1	0	170268	170308	1742056	1742096	3.85e-07	71.3
CP019329.1	NZ_ATYM01000003.1	88.032	1855	196	19	177939	179783	184405	186243	0.0	2172
CP019329.1	NZ_ATYM01000003.1	91.850	1276	104	0	137142	138417	193188	191913	0.0	1781
CP019329.1	NZ_ATYM01000003.1	77.925	1658	326	37	177939	179577	244217	245853	0.0	998
CP019329.1	NZ_ATYM01000003.1	89.677	310	32	0	138878	139187	190917	190608	5.60e-105	396
CP019329.1	NZ_ATYM01000003.1	80.736	462	75	9	947	1403	154897	154445	1.59e-90	348
CP019329.1	NZ_ATYM01000003.1	78.414	227	34	14	179569	179789	245896	246113	4.85e-26	134
CP019329.1	NZ_ATYM01000003.1	94.030	67	3	1	138670	138735	191128	191062	4.92e-16	100
CP019329.1	NZ_ATYM01000003.1	94.444	36	0	2	177944	177977	121523	121488	0.039	54.7
CP019329.1	NZ_ATYM01000003.1	100.000	29	0	0	137124	137152	218187	218159	0.039	54.7
CP019329.1	PWHL01000075.1	92.725	1512	98	10	170336	171841	27780	26275	0.0	2172
CP019329.1	PWHL01000075.1	97.368	38	1	0	171840	171877	26219	26182	1.79e-05	65.8
CP019329.1	ATYM01000003.1	88.032	1855	196	19	177939	179783	184405	186243	0.0	2172
CP019329.1	ATYM01000003.1	91.850	1276	104	0	137142	138417	193188	191913	0.0	1781
CP019329.1	ATYM01000003.1	77.925	1658	326	37	177939	179577	244217	245853	0.0	998
CP019329.1	ATYM01000003.1	89.677	310	32	0	138878	139187	190917	190608	5.60e-105	396
CP019329.1	ATYM01000003.1	80.736	462	75	9	947	1403	154897	154445	1.59e-90	348
CP019329.1	ATYM01000003.1	78.414	227	34	14	179569	179789	245896	246113	4.85e-26	134
CP019329.1	ATYM01000003.1	94.030	67	3	1	138670	138735	191128	191062	4.92e-16	100
CP019329.1	ATYM01000003.1	94.444	36	0	2	177944	177977	121523	121488	0.039	54.7
CP019329.1	ATYM01000003.1	100.000	29	0	0	137124	137152	218187	218159	0.039	54.7
CP019329.1	NZ_JAQMIB010000259.1	81.241	2740	462	45	26738	29449	3245	530	0.0	2165
CP019329.1	NZ_JAQMIB010000259.1	87.324	71	9	0	13966	14036	1402	1332	1.78e-10	82.4
CP019329.1	JAQMIB010000259.1	81.241	2740	462	45	26738	29449	3245	530	0.0	2165
CP019329.1	JAQMIB010000259.1	87.324	71	9	0	13966	14036	1402	1332	1.78e-10	82.4
CP019329.1	PWHL01000105.1	94.280	1416	79	2	134749	136163	56109	57523	0.0	2165
CP019329.1	NZ_AXZD01000029.1	81.211	2741	463	44	26737	29449	1	2717	0.0	2161
CP019329.1	AXZD01000029.1	81.211	2741	463	44	26737	29449	1	2717	0.0	2161
CP019329.1	NZ_AOHV01000002.1	81.204	2740	463	44	26738	29449	44908	42193	0.0	2159
CP019329.1	NC_014301.1	81.173	2746	465	44	26732	29449	25962	28683	0.0	2159
CP019329.1	NC_014299.1	81.173	2746	465	44	26732	29449	33126	35847	0.0	2159
CP019329.1	NC_014299.1	86.990	1153	144	5	2745	3894	174329	175478	0.0	1293
CP019329.1	NC_014299.1	86.990	1153	144	5	2745	3894	193096	194245	0.0	1293
CP019329.1	NC_014299.1	75.581	258	46	15	26734	26982	363255	363504	2.27e-19	111
CP019329.1	AOHV01000002.1	81.204	2740	463	44	26738	29449	44908	42193	0.0	2159
CP019329.1	CP002066.1	81.173	2746	465	44	26732	29449	25962	28683	0.0	2159
CP019329.1	CP002064.1	81.173	2746	465	44	26732	29449	33126	35847	0.0	2159
CP019329.1	CP002064.1	86.990	1153	144	5	2745	3894	174329	175478	0.0	1293
CP019329.1	CP002064.1	86.990	1153	144	5	2745	3894	193096	194245	0.0	1293
CP019329.1	CP002064.1	75.581	258	46	15	26734	26982	363255	363504	2.27e-19	111
CP019329.1	NZ_JANHDJ010000013.1	87.823	1856	194	22	177942	179784	10447	8611	0.0	2146
CP019329.1	JANHDJ010000013.1	87.823	1856	194	22	177942	179784	10447	8611	0.0	2146
CP019329.1	NZ_JANHDL010000011.1	90.611	1619	148	4	137121	138737	8978	10594	0.0	2145
CP019329.1	NZ_AOHZ01000090.1	83.305	2342	375	14	159991	162324	30153	27820	0.0	2145
CP019329.1	NZ_AOHZ01000090.1	85.617	1474	206	6	163020	164491	27387	25918	0.0	1543
CP019329.1	JANHDL010000011.1	90.611	1619	148	4	137121	138737	8978	10594	0.0	2145
CP019329.1	AOHZ01000090.1	83.305	2342	375	14	159991	162324	30153	27820	0.0	2145
CP019329.1	AOHZ01000090.1	85.617	1474	206	6	163020	164491	27387	25918	0.0	1543
CP019329.1	NZ_JAQIVI010000091.1	90.780	1616	128	18	170272	171878	52294	53897	0.0	2139
CP019329.1	JAQIVI010000091.1	90.780	1616	128	18	170272	171878	52294	53897	0.0	2139
CP019329.1	NZ_JAQIVI010000598.1	90.506	1622	147	6	137121	138737	3495	1876	0.0	2135
CP019329.1	NZ_JAQIVI010000598.1	92.508	307	22	1	138878	139184	1732	1427	9.17e-118	438
CP019329.1	JAQIVI010000598.1	90.506	1622	147	6	137121	138737	3495	1876	0.0	2135
CP019329.1	JAQIVI010000598.1	92.508	307	22	1	138878	139184	1732	1427	9.17e-118	438
CP019329.1	PXRW01000052.1	90.789	1596	147	0	137142	138737	5042	3447	0.0	2134
CP019329.1	PXRW01000052.1	87.193	367	47	0	138786	139152	3449	3083	1.19e-111	418
CP019329.1	NZ_LKCV01000153.1	83.198	2339	377	14	159985	162315	906	3236	0.0	2128
CP019329.1	NZ_LKCV01000153.1	85.675	1473	207	4	163020	164491	3678	5147	0.0	1548
CP019329.1	LKCV01000153.1	83.198	2339	377	14	159985	162315	906	3236	0.0	2128
CP019329.1	LKCV01000153.1	85.675	1473	207	4	163020	164491	3678	5147	0.0	1548
CP019329.1	NZ_JAGGLC010000004.1	87.656	1839	208	15	177939	179769	62396	64223	0.0	2121
CP019329.1	JAGGLC010000004.1	87.656	1839	208	15	177939	179769	62396	64223	0.0	2121
CP019329.1	NZ_JAVDDV010000060.1	94.000	1400	83	1	6410	7808	1	1400	0.0	2119
CP019329.1	NZ_JAVDDV010000060.1	86.780	1407	166	16	6	1402	1398	2	0.0	1550
CP019329.1	JAVDDV010000060.1	94.000	1400	83	1	6410	7808	1	1400	0.0	2119
CP019329.1	JAVDDV010000060.1	86.780	1407	166	16	6	1402	1398	2	0.0	1550
CP019329.1	NZ_FNWU01000015.1	92.396	1486	111	2	137253	138737	25153	23669	0.0	2117
CP019329.1	NZ_FNWU01000015.1	90.394	406	37	1	138786	139191	23671	23268	4.09e-146	532
CP019329.1	NZ_FNWU01000015.1	97.794	136	3	0	137121	137256	25338	25203	1.29e-56	235
CP019329.1	NZ_AOLS01000016.1	87.527	1852	205	19	177942	179783	40572	38737	0.0	2117
CP019329.1	NZ_AOLS01000016.1	83.042	401	66	2	138786	139185	37539	37938	5.68e-95	363
CP019329.1	NZ_AOLS01000016.1	75.096	522	101	23	137121	137623	35970	36481	4.68e-51	217
CP019329.1	FNWU01000015.1	92.396	1486	111	2	137253	138737	25153	23669	0.0	2117
CP019329.1	FNWU01000015.1	90.394	406	37	1	138786	139191	23671	23268	4.09e-146	532
CP019329.1	FNWU01000015.1	97.794	136	3	0	137121	137256	25338	25203	1.29e-56	235
CP019329.1	AOLS01000016.1	87.527	1852	205	19	177942	179783	40572	38737	0.0	2117
CP019329.1	AOLS01000016.1	83.042	401	66	2	138786	139185	37539	37938	5.68e-95	363
CP019329.1	AOLS01000016.1	75.096	522	101	23	137121	137623	35970	36481	4.68e-51	217
CP019329.1	NZ_SMZK01000001.1	91.265	1557	128	5	177942	179497	2207997	2206448	0.0	2115
CP019329.1	NZ_SMZK01000001.1	88.930	1608	164	12	170269	171869	2086221	2087821	0.0	1971
CP019329.1	NZ_SMZK01000001.1	88.290	1614	173	14	170272	171877	1785360	1783755	0.0	1919
CP019329.1	NZ_SMZK01000001.1	88.228	1614	174	14	170272	171877	1988232	1989837	0.0	1914
CP019329.1	NZ_SMZK01000001.1	94.386	285	15	1	179500	179784	2205497	2205214	3.30e-117	436
CP019329.1	NZ_SMZK01000001.1	81.223	229	38	5	32935	33159	2205739	2205512	6.14e-40	180
CP019329.1	NZ_SMZK01000001.1	90.769	65	4	2	171804	171867	2083171	2083234	1.38e-11	86.1
CP019329.1	NZ_SMZK01000001.1	93.478	46	1	2	139140	139184	2442921	2442877	4.99e-06	67.6
CP019329.1	NZ_SMZK01000001.1	100.000	34	0	0	137121	137154	2141610	2141643	6.45e-05	63.9
CP019329.1	NZ_SMZK01000001.1	100.000	29	0	0	137124	137152	2193682	2193710	0.039	54.7
CP019329.1	NZ_SMZK01000001.1	94.444	36	1	1	137119	137153	2195220	2195185	0.039	54.7
CP019329.1	SMZK01000001.1	91.265	1557	128	5	177942	179497	2207997	2206448	0.0	2115
CP019329.1	SMZK01000001.1	88.930	1608	164	12	170269	171869	2086221	2087821	0.0	1971
CP019329.1	SMZK01000001.1	88.290	1614	173	14	170272	171877	1785360	1783755	0.0	1919
CP019329.1	SMZK01000001.1	88.228	1614	174	14	170272	171877	1988232	1989837	0.0	1914
CP019329.1	SMZK01000001.1	94.386	285	15	1	179500	179784	2205497	2205214	3.30e-117	436
CP019329.1	SMZK01000001.1	81.223	229	38	5	32935	33159	2205739	2205512	6.14e-40	180
CP019329.1	SMZK01000001.1	90.769	65	4	2	171804	171867	2083171	2083234	1.38e-11	86.1
CP019329.1	SMZK01000001.1	93.478	46	1	2	139140	139184	2442921	2442877	4.99e-06	67.6
CP019329.1	SMZK01000001.1	100.000	34	0	0	137121	137154	2141610	2141643	6.45e-05	63.9
CP019329.1	SMZK01000001.1	100.000	29	0	0	137124	137152	2193682	2193710	0.039	54.7
CP019329.1	SMZK01000001.1	94.444	36	1	1	137119	137153	2195220	2195185	0.039	54.7
CP019329.1	NZ_PKKI01000001.1	93.665	1405	88	1	6410	7813	23648	22244	0.0	2100
CP019329.1	NZ_PKKI01000001.1	86.241	1410	176	15	2	1402	22247	23647	0.0	1513
CP019329.1	NZ_PKKI01000001.1	92.857	56	4	0	171815	171870	69367	69312	1.78e-10	82.4
CP019329.1	PKKI01000001.1	93.665	1405	88	1	6410	7813	23648	22244	0.0	2100
CP019329.1	PKKI01000001.1	86.241	1410	176	15	2	1402	22247	23647	0.0	1513
CP019329.1	PKKI01000001.1	92.857	56	4	0	171815	171870	69367	69312	1.78e-10	82.4
CP019329.1	NZ_JAJSOI010000004.1	90.811	1578	131	11	170271	171841	230623	229053	0.0	2098
CP019329.1	NZ_JAJSOI010000004.1	87.895	1330	150	11	137117	138439	384753	386078	0.0	1554
CP019329.1	NZ_BCMZ01000001.1	90.811	1578	131	11	170271	171841	1967883	1966313	0.0	2098
CP019329.1	NZ_BCMZ01000001.1	87.895	1330	150	11	137117	138439	2122013	2123338	0.0	1554
CP019329.1	NZ_BCMZ01000001.1	79.255	1369	245	31	170293	171646	1629190	1627846	0.0	918
CP019329.1	JAJSOI010000004.1	90.811	1578	131	11	170271	171841	230623	229053	0.0	2098
CP019329.1	JAJSOI010000004.1	87.895	1330	150	11	137117	138439	384753	386078	0.0	1554
CP019329.1	BCMZ01000001.1	90.811	1578	131	11	170271	171841	1967883	1966313	0.0	2098
CP019329.1	BCMZ01000001.1	87.895	1330	150	11	137117	138439	2122013	2123338	0.0	1554
CP019329.1	BCMZ01000001.1	79.255	1369	245	31	170293	171646	1629190	1627846	0.0	918
CP019329.1	NZ_AOLK01000005.1	87.258	1860	209	21	177938	179786	94615	92773	0.0	2097
CP019329.1	NZ_AOLK01000005.1	90.677	1330	120	2	137118	138443	88474	89803	0.0	1766
CP019329.1	NZ_AOLK01000005.1	84.715	386	50	7	138786	139170	90065	90442	2.03e-99	377
CP019329.1	NZ_AOLK01000005.1	94.118	68	4	0	138670	138737	90000	90067	3.80e-17	104
CP019329.1	AOLK01000005.1	87.258	1860	209	21	177938	179786	94615	92773	0.0	2097
CP019329.1	AOLK01000005.1	90.677	1330	120	2	137118	138443	88474	89803	0.0	1766
CP019329.1	AOLK01000005.1	84.715	386	50	7	138786	139170	90065	90442	2.03e-99	377
