AOIO01000049.1	NZ_CP084472.1	79.604	505	93	9	13581	14080	1617208	1616709	1.92e-92	353
AOIO01000049.1	CP084472.1	86.530	2435	306	21	16550	18970	1383726	1386152	0.0	2660
AOIO01000049.1	CP084472.1	79.604	505	93	9	13581	14080	1617208	1616709	1.92e-92	353
AOIO01000049.1	NZ_CP084469.1	85.208	2596	367	16	16383	18970	734162	736748	0.0	2651
AOIO01000049.1	NZ_CP084469.1	70.902	1086	280	35	10433	11500	3128002	3129069	5.66e-53	222
AOIO01000049.1	CP084469.1	85.208	2596	367	16	16383	18970	734162	736748	0.0	2651
AOIO01000049.1	CP084469.1	70.902	1086	280	35	10433	11500	3128002	3129069	5.66e-53	222
AOIO01000049.1	NZ_CP082249.1	85.201	2588	360	22	16398	18970	471921	469342	0.0	2636
AOIO01000049.1	CP082249.1	85.201	2588	360	22	16398	18970	471921	469342	0.0	2636
AOIO01000049.1	NZ_AOHZ01000041.1	84.923	2600	347	37	16397	18970	64755	67335	0.0	2588
AOIO01000049.1	AOHZ01000041.1	84.923	2600	347	37	16397	18970	64755	67335	0.0	2588
AOIO01000049.1	NZ_LKCV01000015.1	84.739	2621	355	37	16397	18991	69150	66549	0.0	2582
AOIO01000049.1	LKCV01000015.1	84.739	2621	355	37	16397	18991	69150	66549	0.0	2582
AOIO01000049.1	NZ_CP040637.1	85.761	2458	317	22	16541	18970	384813	387265	0.0	2569
AOIO01000049.1	NZ_CP040637.1	80.887	293	43	13	19968	20253	2355730	2356016	7.32e-52	219
AOIO01000049.1	CP040637.1	85.761	2458	317	22	16541	18970	384813	387265	0.0	2569
AOIO01000049.1	CP040637.1	80.887	293	43	13	19968	20253	2355730	2356016	7.32e-52	219
AOIO01000049.1	NZ_AOII01000026.1	85.598	2458	321	24	16541	18970	15726	18178	0.0	2547
AOIO01000049.1	AOII01000026.1	85.598	2458	321	24	16541	18970	15726	18178	0.0	2547
AOIO01000049.1	NZ_FOFD01000002.1	92.718	1744	127	0	51859	53602	178850	180593	0.0	2518
AOIO01000049.1	NZ_FOFD01000002.1	94.767	1376	72	0	42661	44036	170828	172203	0.0	2143
AOIO01000049.1	NZ_FOFD01000002.1	95.349	43	2	0	53515	53557	170931	170889	7.80e-07	69.4
AOIO01000049.1	FOFD01000002.1	92.718	1744	127	0	51859	53602	178850	180593	0.0	2518
AOIO01000049.1	FOFD01000002.1	94.767	1376	72	0	42661	44036	170828	172203	0.0	2143
AOIO01000049.1	FOFD01000002.1	95.349	43	2	0	53515	53557	170931	170889	7.80e-07	69.4
AOIO01000049.1	NZ_PDBS01000001.1	84.255	2623	369	31	16383	18970	3434817	3432204	0.0	2516
AOIO01000049.1	NZ_PDBS01000001.1	91.533	933	77	1	51849	52779	2915192	2914260	0.0	1284
AOIO01000049.1	NZ_PDBS01000001.1	81.314	1568	222	52	41894	43423	2922853	2921319	0.0	1206
AOIO01000049.1	NZ_PDBS01000001.1	83.594	1152	183	6	17835	18983	3549593	3548445	0.0	1075
AOIO01000049.1	NZ_PDBS01000001.1	90.566	742	69	1	19513	20253	2866662	2867403	0.0	981
AOIO01000049.1	NZ_PDBS01000001.1	86.729	746	96	2	19511	20253	3208224	3207479	0.0	826
AOIO01000049.1	NZ_PDBS01000001.1	90.200	551	48	4	53109	53659	2914256	2913712	0.0	713
AOIO01000049.1	NZ_PDBS01000001.1	86.828	577	66	8	19682	20253	3003676	3004247	1.70e-177	636
AOIO01000049.1	NZ_PDBS01000001.1	77.704	601	122	12	13539	14133	3559388	3559982	1.49e-93	357
AOIO01000049.1	NZ_PDBS01000001.1	81.384	419	75	2	19837	20253	2625492	2625075	5.38e-88	339
AOIO01000049.1	NZ_PDBS01000001.1	79.493	473	86	10	19786	20253	2852951	2852485	4.19e-84	326
AOIO01000049.1	NZ_PDBS01000001.1	91.803	183	15	0	19510	19692	3002024	3002206	5.58e-63	255
AOIO01000049.1	NZ_PDBS01000001.1	85.876	177	20	4	20080	20253	2631614	2631788	2.67e-41	183
AOIO01000049.1	PDBS01000001.1	84.255	2623	369	31	16383	18970	3434817	3432204	0.0	2516
AOIO01000049.1	PDBS01000001.1	91.533	933	77	1	51849	52779	2915192	2914260	0.0	1284
AOIO01000049.1	PDBS01000001.1	81.314	1568	222	52	41894	43423	2922853	2921319	0.0	1206
AOIO01000049.1	PDBS01000001.1	83.594	1152	183	6	17835	18983	3549593	3548445	0.0	1075
AOIO01000049.1	PDBS01000001.1	90.566	742	69	1	19513	20253	2866662	2867403	0.0	981
AOIO01000049.1	PDBS01000001.1	86.729	746	96	2	19511	20253	3208224	3207479	0.0	826
AOIO01000049.1	PDBS01000001.1	90.200	551	48	4	53109	53659	2914256	2913712	0.0	713
AOIO01000049.1	PDBS01000001.1	86.828	577	66	8	19682	20253	3003676	3004247	1.70e-177	636
AOIO01000049.1	PDBS01000001.1	77.704	601	122	12	13539	14133	3559388	3559982	1.49e-93	357
AOIO01000049.1	PDBS01000001.1	81.384	419	75	2	19837	20253	2625492	2625075	5.38e-88	339
AOIO01000049.1	PDBS01000001.1	79.493	473	86	10	19786	20253	2852951	2852485	4.19e-84	326
AOIO01000049.1	PDBS01000001.1	91.803	183	15	0	19510	19692	3002024	3002206	5.58e-63	255
AOIO01000049.1	PDBS01000001.1	85.876	177	20	4	20080	20253	2631614	2631788	2.67e-41	183
AOIO01000049.1	NZ_AOIS01000047.1	84.348	2594	370	31	16397	18970	77280	74703	0.0	2508
AOIO01000049.1	AOIS01000047.1	84.348	2594	370	31	16397	18970	77280	74703	0.0	2508
AOIO01000049.1	NC_013743.1	84.137	2591	381	26	16397	18970	1998262	2000839	0.0	2481
AOIO01000049.1	NC_013743.1	92.000	50	4	0	18109	18158	916638	916589	2.17e-07	71.3
AOIO01000049.1	CP001860.1	84.137	2591	381	26	16397	18970	1998262	2000839	0.0	2481
AOIO01000049.1	CP001860.1	92.000	50	4	0	18109	18158	916638	916589	2.17e-07	71.3
AOIO01000049.1	NZ_CP071462.1	84.046	2595	376	34	16397	18970	3377183	3379760	0.0	2464
AOIO01000049.1	NZ_CP071462.1	90.775	748	60	8	19511	20253	713756	714499	0.0	990
AOIO01000049.1	NZ_CP071462.1	92.105	76	6	0	43944	44019	1168300	1168225	1.65e-18	108
AOIO01000049.1	NZ_CP071462.1	95.455	44	2	0	18115	18158	2379966	2379923	2.17e-07	71.3
AOIO01000049.1	CP071462.1	84.046	2595	376	34	16397	18970	3377183	3379760	0.0	2464
AOIO01000049.1	CP071462.1	90.775	748	60	8	19511	20253	713756	714499	0.0	990
AOIO01000049.1	CP071462.1	92.105	76	6	0	43944	44019	1168300	1168225	1.65e-18	108
AOIO01000049.1	CP071462.1	95.455	44	2	0	18115	18158	2379966	2379923	2.17e-07	71.3
AOIO01000049.1	NZ_CP069188.1	83.775	2601	398	23	16383	18970	3947924	3945335	0.0	2444
AOIO01000049.1	NZ_CP069188.1	72.803	239	53	11	17926	18158	935482	935714	2.17e-07	71.3
AOIO01000049.1	CP069188.1	83.775	2601	398	23	16383	18970	3947924	3945335	0.0	2444
AOIO01000049.1	CP069188.1	72.803	239	53	11	17926	18158	935482	935714	2.17e-07	71.3
AOIO01000049.1	NZ_FNFE01000006.1	83.821	2596	390	28	16393	18970	123603	126186	0.0	2440
AOIO01000049.1	FNFE01000006.1	83.821	2596	390	28	16393	18970	123603	126186	0.0	2440
AOIO01000049.1	NC_015659.1	80.060	3325	621	38	97652	100956	49677	46375	0.0	2429
AOIO01000049.1	NC_015659.1	75.659	4778	1006	124	92562	97252	54425	49718	0.0	2235
AOIO01000049.1	CP002842.1	80.060	3325	621	38	97652	100956	49677	46375	0.0	2429
AOIO01000049.1	CP002842.1	75.659	4778	1006	124	92562	97252	54425	49718	0.0	2235
AOIO01000049.1	NZ_RQWN01000001.1	83.707	2584	400	19	16399	18970	62457	65031	0.0	2420
AOIO01000049.1	RQWN01000001.1	83.707	2584	400	19	16399	18970	62457	65031	0.0	2420
AOIO01000049.1	NZ_JABURA010000001.1	83.435	2620	376	44	16397	18970	2969308	2971915	0.0	2381
AOIO01000049.1	NZ_JABURA010000001.1	87.306	709	87	2	19513	20220	2213641	2214347	0.0	808
AOIO01000049.1	NZ_JABURA010000001.1	88.040	301	34	2	21880	22179	2015120	2014821	5.35e-93	355
AOIO01000049.1	NZ_JABURA010000001.1	86.014	286	37	2	19970	20253	1103402	1103686	1.96e-77	303
AOIO01000049.1	NZ_JABURA010000001.1	92.000	50	4	0	18109	18158	1711003	1710954	2.17e-07	71.3
AOIO01000049.1	NZ_JABURA010000001.1	81.395	86	13	3	69181	69264	3287830	3287914	2.80e-06	67.6
AOIO01000049.1	JABURA010000001.1	83.435	2620	376	44	16397	18970	2969308	2971915	0.0	2381
AOIO01000049.1	JABURA010000001.1	87.306	709	87	2	19513	20220	2213641	2214347	0.0	808
AOIO01000049.1	JABURA010000001.1	88.040	301	34	2	21880	22179	2015120	2014821	5.35e-93	355
AOIO01000049.1	JABURA010000001.1	86.014	286	37	2	19970	20253	1103402	1103686	1.96e-77	303
AOIO01000049.1	JABURA010000001.1	92.000	50	4	0	18109	18158	1711003	1710954	2.17e-07	71.3
AOIO01000049.1	JABURA010000001.1	81.395	86	13	3	69181	69264	3287830	3287914	2.80e-06	67.6
AOIO01000049.1	NZ_CP084476.1	76.400	4678	941	131	92561	97151	30316	25715	0.0	2372
AOIO01000049.1	NZ_CP084476.1	76.104	2377	503	52	32102	34441	61630	59282	0.0	1182
AOIO01000049.1	NZ_CP084476.1	87.255	408	52	0	101255	101662	21959	21552	2.37e-126	466
AOIO01000049.1	NZ_CP084476.1	80.000	155	31	0	84692	84846	32571	32417	9.88e-21	115
AOIO01000049.1	NZ_CP084476.1	78.523	149	30	2	35202	35349	58473	58326	3.58e-15	97.1
AOIO01000049.1	CP084476.1	76.400	4678	941	131	92561	97151	30316	25715	0.0	2372
AOIO01000049.1	CP084476.1	76.104	2377	503	52	32102	34441	61630	59282	0.0	1182
AOIO01000049.1	CP084476.1	87.255	408	52	0	101255	101662	21959	21552	2.37e-126	466
AOIO01000049.1	CP084476.1	80.000	155	31	0	84692	84846	32571	32417	9.88e-21	115
AOIO01000049.1	CP084476.1	78.523	149	30	2	35202	35349	58473	58326	3.58e-15	97.1
AOIO01000049.1	NZ_JABUQZ010000001.1	83.359	2620	378	43	16397	18970	1269370	1266763	0.0	2370
AOIO01000049.1	NZ_JABUQZ010000001.1	88.255	298	33	2	21880	22176	2298189	2298485	5.35e-93	355
AOIO01000049.1	NZ_JABUQZ010000001.1	80.263	152	28	2	68820	68970	880280	880130	3.55e-20	113
AOIO01000049.1	NZ_JABUQZ010000001.1	74.000	200	42	9	17964	18158	2541668	2541862	6.03e-08	73.1
AOIO01000049.1	NZ_JABUQZ010000001.1	81.395	86	13	3	69181	69264	879909	879825	2.80e-06	67.6
AOIO01000049.1	JABUQZ010000001.1	83.359	2620	378	43	16397	18970	1269370	1266763	0.0	2370
AOIO01000049.1	JABUQZ010000001.1	88.255	298	33	2	21880	22176	2298189	2298485	5.35e-93	355
AOIO01000049.1	JABUQZ010000001.1	80.263	152	28	2	68820	68970	880280	880130	3.55e-20	113
AOIO01000049.1	JABUQZ010000001.1	74.000	200	42	9	17964	18158	2541668	2541862	6.03e-08	73.1
AOIO01000049.1	JABUQZ010000001.1	81.395	86	13	3	69181	69264	879909	879825	2.80e-06	67.6
AOIO01000049.1	NZ_CP100445.1	83.128	2602	417	21	16399	18989	277619	280209	0.0	2353
AOIO01000049.1	NZ_CP100445.1	80.105	759	123	26	19510	20254	18088	17344	1.38e-148	540
AOIO01000049.1	NZ_CP100445.1	87.973	291	35	0	21885	22175	122584	122294	1.16e-89	344
AOIO01000049.1	NZ_CP100445.1	77.663	291	57	8	60860	61146	3636486	3636200	2.08e-37	171
AOIO01000049.1	CP100445.1	83.128	2602	417	21	16399	18989	277619	280209	0.0	2353
AOIO01000049.1	CP100445.1	80.105	759	123	26	19510	20254	18088	17344	1.38e-148	540
AOIO01000049.1	CP100445.1	87.973	291	35	0	21885	22175	122584	122294	1.16e-89	344
AOIO01000049.1	CP100445.1	77.663	291	57	8	60860	61146	3636486	3636200	2.08e-37	171
AOIO01000049.1	NZ_SZNO01000009.1	83.192	2600	396	30	16398	18970	39329	41914	0.0	2342
AOIO01000049.1	SZNO01000009.1	83.192	2600	396	30	16398	18970	39329	41914	0.0	2342
AOIO01000049.1	JAOPJZ010000014.1	77.993	3867	756	71	88350	92172	48165	51980	0.0	2338
AOIO01000049.1	NZ_QQTY01000005.1	83.070	2599	401	33	16398	18970	428929	426344	0.0	2326
AOIO01000049.1	NZ_QQTY01000005.1	88.636	308	33	2	21880	22186	95282	95588	1.48e-98	374
AOIO01000049.1	QQTY01000005.1	83.070	2599	401	33	16398	18970	428929	426344	0.0	2326
AOIO01000049.1	QQTY01000005.1	88.636	308	33	2	21880	22186	95282	95588	1.48e-98	374
AOIO01000049.1	NZ_CP101156.1	78.019	3817	753	74	88350	92128	438080	441848	0.0	2322
AOIO01000049.1	NZ_CP101156.1	80.314	574	101	11	19685	20253	2340977	2340411	1.44e-113	424
AOIO01000049.1	CP101156.1	78.019	3817	753	74	88350	92128	438080	441848	0.0	2322
AOIO01000049.1	CP101156.1	80.314	574	101	11	19685	20253	2340977	2340411	1.44e-113	424
AOIO01000049.1	NZ_FOIC01000029.1	89.581	1814	185	4	51849	53660	13324	11513	0.0	2300
AOIO01000049.1	NZ_FOIC01000029.1	92.308	1482	106	6	42547	44024	21653	20176	0.0	2098
AOIO01000049.1	NZ_FOIC01000029.1	95.349	43	2	0	53515	53557	21435	21477	7.80e-07	69.4
AOIO01000049.1	NZ_FMZP01000059.1	89.581	1814	185	4	51849	53660	8196	10007	0.0	2300
AOIO01000049.1	NZ_FMZP01000059.1	93.532	1345	86	1	42680	44024	1	1344	0.0	2001
AOIO01000049.1	NZ_FMZP01000059.1	95.349	43	2	0	53515	53557	85	43	7.80e-07	69.4
AOIO01000049.1	FOIC01000029.1	89.581	1814	185	4	51849	53660	13324	11513	0.0	2300
AOIO01000049.1	FOIC01000029.1	92.308	1482	106	6	42547	44024	21653	20176	0.0	2098
AOIO01000049.1	FOIC01000029.1	95.349	43	2	0	53515	53557	21435	21477	7.80e-07	69.4
AOIO01000049.1	FMZP01000059.1	89.581	1814	185	4	51849	53660	8196	10007	0.0	2300
AOIO01000049.1	FMZP01000059.1	93.532	1345	86	1	42680	44024	1	1344	0.0	2001
AOIO01000049.1	FMZP01000059.1	95.349	43	2	0	53515	53557	85	43	7.80e-07	69.4
AOIO01000049.1	NC_013748.1	79.600	3299	592	58	97629	100903	24493	27734	0.0	2289
AOIO01000049.1	NC_013748.1	77.616	3087	618	53	92598	95639	19756	22814	0.0	1805
AOIO01000049.1	NC_013748.1	77.246	1525	288	42	95738	97246	22988	24469	0.0	839
AOIO01000049.1	NC_013748.1	73.731	1930	422	69	85018	86890	17754	19655	0.0	676
AOIO01000049.1	NC_013748.1	75.705	461	99	11	69534	69986	1656	2111	7.32e-52	219
AOIO01000049.1	CP001865.1	79.600	3299	592	58	97629	100903	24493	27734	0.0	2289
AOIO01000049.1	CP001865.1	77.616	3087	618	53	92598	95639	19756	22814	0.0	1805
AOIO01000049.1	CP001865.1	77.246	1525	288	42	95738	97246	22988	24469	0.0	839
AOIO01000049.1	CP001865.1	73.731	1930	422	69	85018	86890	17754	19655	0.0	676
AOIO01000049.1	CP001865.1	75.705	461	99	11	69534	69986	1656	2111	7.32e-52	219
AOIO01000049.1	NZ_HG315690.1	82.748	2620	395	39	16399	18970	1936530	1939140	0.0	2281
AOIO01000049.1	HG315690.1	82.748	2620	395	39	16399	18970	1936530	1939140	0.0	2281
AOIO01000049.1	NZ_KB913017.1	82.700	2578	419	26	16408	18970	4025396	4022831	0.0	2265
AOIO01000049.1	NZ_KB913017.1	92.857	84	6	0	101663	101746	2717322	2717405	5.90e-23	122
AOIO01000049.1	NZ_AOHW01000004.1	82.644	2587	422	26	16399	18970	32007	34581	0.0	2265
AOIO01000049.1	KB913017.1	82.700	2578	419	26	16408	18970	4025396	4022831	0.0	2265
AOIO01000049.1	KB913017.1	92.857	84	6	0	101663	101746	2717322	2717405	5.90e-23	122
AOIO01000049.1	AOHW01000004.1	82.644	2587	422	26	16399	18970	32007	34581	0.0	2265
AOIO01000049.1	NZ_CP100756.1	82.258	2604	437	24	16399	18989	3311111	3313702	0.0	2226
AOIO01000049.1	CP100756.1	82.258	2604	437	24	16399	18989	3311111	3313702	0.0	2226
AOIO01000049.1	NZ_RBZW01000004.1	82.269	2600	430	25	16391	18970	19741	17153	0.0	2218
AOIO01000049.1	RBZW01000004.1	82.269	2600	430	25	16391	18970	19741	17153	0.0	2218
AOIO01000049.1	NZ_CP046867.1	81.572	2735	416	74	51849	54534	86263	88958	0.0	2178
AOIO01000049.1	NZ_CP046867.1	86.575	2026	201	62	42038	44024	77418	79411	0.0	2169
AOIO01000049.1	NZ_CP046867.1	82.124	744	123	10	19511	20250	209363	210100	2.85e-175	628
AOIO01000049.1	NZ_CP046867.1	71.941	809	150	62	54934	55699	88037	88811	9.67e-36	165
AOIO01000049.1	NZ_CP046867.1	71.918	730	134	53	55008	55698	88037	88734	3.50e-30	147
AOIO01000049.1	NZ_CP046867.1	72.586	580	108	42	55148	55698	88031	88588	4.53e-29	143
AOIO01000049.1	NZ_CP046867.1	71.586	725	146	44	55008	55698	88186	88884	4.53e-29	143
AOIO01000049.1	NZ_CP046867.1	70.729	960	196	65	54788	55698	88034	88957	2.11e-27	137
AOIO01000049.1	NZ_CP046867.1	70.896	804	165	59	54934	55698	88258	89031	1.64e-23	124
AOIO01000049.1	NZ_CP046867.1	72.479	585	86	61	42113	42656	75833	76383	7.64e-22	119
AOIO01000049.1	NZ_CP046867.1	76.000	275	40	19	55442	55703	88111	88372	7.64e-22	119
AOIO01000049.1	NZ_CP046867.1	73.660	429	59	46	42185	42584	76567	76970	2.75e-21	117
AOIO01000049.1	NZ_CP046867.1	72.154	492	90	38	41750	42214	88957	88486	5.94e-18	106
AOIO01000049.1	NZ_CP046867.1	74.627	268	47	16	55442	55698	88037	88294	9.95e-16	99.0
AOIO01000049.1	NZ_CP046867.1	74.908	271	41	18	55442	55698	88404	88661	9.95e-16	99.0
AOIO01000049.1	NZ_CP046867.1	76.630	184	28	14	41749	41924	88662	88486	2.15e-12	87.9
AOIO01000049.1	NZ_CP046867.1	72.372	333	71	18	41750	42070	88588	88265	7.74e-12	86.1
AOIO01000049.1	NZ_CP046867.1	80.870	115	14	6	55590	55699	88037	88148	2.79e-11	84.2
AOIO01000049.1	NZ_CP046867.1	73.801	271	45	16	55442	55700	88186	88442	2.79e-11	84.2
AOIO01000049.1	NZ_CP046867.1	81.651	109	9	9	41750	41850	88810	88705	3.60e-10	80.5
AOIO01000049.1	NZ_CP046867.1	81.481	108	9	8	41750	41850	88368	88265	1.30e-09	78.7
AOIO01000049.1	NZ_CP046867.1	79.339	121	15	8	55590	55704	76234	76118	4.66e-09	76.8
AOIO01000049.1	NZ_CP046867.1	80.172	116	9	6	55590	55698	75574	75466	1.68e-08	75.0
AOIO01000049.1	NZ_CP046867.1	79.167	120	16	6	55442	55555	75649	75533	1.68e-08	75.0
AOIO01000049.1	NZ_CP046867.1	74.611	193	38	10	55513	55699	88036	88223	1.68e-08	75.0
AOIO01000049.1	NZ_CP046867.1	74.869	191	34	12	55367	55550	88185	88368	1.68e-08	75.0
AOIO01000049.1	NZ_CP046867.1	80.556	108	10	8	41750	41850	88147	88044	6.03e-08	73.1
AOIO01000049.1	NZ_CP046867.1	79.439	107	16	6	41821	41924	88368	88265	2.17e-07	71.3
AOIO01000049.1	NZ_CP046867.1	97.500	40	1	0	55659	55698	88034	88073	7.80e-07	69.4
AOIO01000049.1	NZ_CP046867.1	75.000	184	29	12	41750	41924	88734	88559	7.80e-07	69.4
AOIO01000049.1	NZ_CP046867.1	97.436	39	1	0	55662	55700	88479	88517	2.80e-06	67.6
AOIO01000049.1	NZ_CP046867.1	79.245	106	15	5	41750	41850	88884	88781	2.80e-06	67.6
AOIO01000049.1	NZ_CP046867.1	97.436	39	1	0	55513	55551	88920	88958	2.80e-06	67.6
AOIO01000049.1	NZ_CP046867.1	78.704	108	13	9	41750	41850	88222	88118	3.63e-05	63.9
AOIO01000049.1	NZ_CP046867.1	78.704	108	13	8	41750	41850	88515	88411	3.63e-05	63.9
AOIO01000049.1	NZ_CP046867.1	78.505	107	14	8	41750	41850	89031	88928	1.31e-04	62.1
AOIO01000049.1	NZ_CP046867.1	94.595	37	2	0	55514	55550	76234	76198	0.002	58.4
AOIO01000049.1	NZ_CP046867.1	100.000	30	0	0	41821	41850	88222	88193	0.006	56.5
AOIO01000049.1	NZ_CP040680.1	81.572	2735	416	73	51849	54534	209276	206581	0.0	2178
AOIO01000049.1	NZ_CP040680.1	86.575	2026	201	62	42038	44024	218121	216128	0.0	2169
AOIO01000049.1	NZ_CP040680.1	82.186	741	122	10	19514	20250	86164	85430	2.85e-175	628
AOIO01000049.1	NZ_CP040680.1	71.941	809	150	62	54934	55699	207502	206728	9.67e-36	165
AOIO01000049.1	NZ_CP040680.1	71.918	730	134	53	55008	55698	207502	206805	3.50e-30	147
AOIO01000049.1	NZ_CP040680.1	71.586	725	146	44	55008	55698	207353	206655	4.53e-29	143
AOIO01000049.1	NZ_CP040680.1	72.648	574	106	42	55154	55698	207502	206951	4.53e-29	143
AOIO01000049.1	NZ_CP040680.1	70.742	957	195	65	54791	55698	207502	206582	2.11e-27	137
AOIO01000049.1	NZ_CP040680.1	70.896	804	165	59	54934	55698	207281	206508	1.64e-23	124
AOIO01000049.1	NZ_CP040680.1	76.000	275	40	18	55442	55703	207428	207167	7.64e-22	119
AOIO01000049.1	NZ_CP040680.1	72.479	585	86	61	42113	42656	219706	219156	7.64e-22	119
AOIO01000049.1	NZ_CP040680.1	73.010	515	69	54	42185	42656	218972	218485	2.75e-21	117
AOIO01000049.1	NZ_CP040680.1	72.154	492	90	37	41750	42214	206582	207053	5.94e-18	106
AOIO01000049.1	NZ_CP040680.1	75.092	273	37	20	55442	55698	207135	206878	9.95e-16	99.0
AOIO01000049.1	NZ_CP040680.1	74.627	268	47	16	55442	55698	207502	207245	9.95e-16	99.0
AOIO01000049.1	NZ_CP040680.1	76.630	184	28	14	41749	41924	206877	207053	2.15e-12	87.9
AOIO01000049.1	NZ_CP040680.1	72.372	333	71	18	41750	42070	206951	207274	7.74e-12	86.1
AOIO01000049.1	NZ_CP040680.1	73.801	271	45	16	55442	55700	207353	207097	2.79e-11	84.2
AOIO01000049.1	NZ_CP040680.1	80.870	115	14	6	55590	55699	207502	207391	2.79e-11	84.2
AOIO01000049.1	NZ_CP040680.1	81.651	109	9	9	41750	41850	206729	206834	3.60e-10	80.5
AOIO01000049.1	NZ_CP040680.1	81.481	108	9	8	41750	41850	207171	207274	1.30e-09	78.7
AOIO01000049.1	NZ_CP040680.1	79.339	121	15	8	55590	55704	219305	219421	4.66e-09	76.8
AOIO01000049.1	NZ_CP040680.1	74.869	191	34	12	55367	55550	207354	207171	1.68e-08	75.0
AOIO01000049.1	NZ_CP040680.1	74.611	193	38	10	55513	55699	207503	207316	1.68e-08	75.0
AOIO01000049.1	NZ_CP040680.1	79.487	117	15	6	55442	55552	219890	220003	1.68e-08	75.0
AOIO01000049.1	NZ_CP040680.1	80.172	116	9	6	55590	55698	219965	220073	1.68e-08	75.0
AOIO01000049.1	NZ_CP040680.1	80.556	108	10	8	41750	41850	207392	207495	6.03e-08	73.1
AOIO01000049.1	NZ_CP040680.1	79.439	107	16	6	41821	41924	207171	207274	2.17e-07	71.3
AOIO01000049.1	NZ_CP040680.1	75.000	184	29	12	41750	41924	206805	206980	7.80e-07	69.4
AOIO01000049.1	NZ_CP040680.1	97.500	40	1	0	55659	55698	207505	207466	7.80e-07	69.4
AOIO01000049.1	NZ_CP040680.1	97.436	39	1	0	55513	55551	206619	206581	2.80e-06	67.6
AOIO01000049.1	NZ_CP040680.1	79.245	106	15	5	41750	41850	206655	206758	2.80e-06	67.6
AOIO01000049.1	NZ_CP040680.1	97.436	39	1	0	55662	55700	207060	207022	2.80e-06	67.6
AOIO01000049.1	NZ_CP040680.1	78.704	108	13	8	41750	41850	207024	207128	3.63e-05	63.9
AOIO01000049.1	NZ_CP040680.1	78.704	108	13	9	41750	41850	207317	207421	3.63e-05	63.9
AOIO01000049.1	NZ_CP040680.1	78.505	107	14	8	41750	41850	206508	206611	1.31e-04	62.1
AOIO01000049.1	NZ_CP040680.1	94.595	37	2	0	55514	55550	219305	219341	0.002	58.4
AOIO01000049.1	NZ_CP040680.1	100.000	30	0	0	41821	41850	207317	207346	0.006	56.5
AOIO01000049.1	CP046867.1	81.572	2735	416	74	51849	54534	86263	88958	0.0	2178
AOIO01000049.1	CP046867.1	86.575	2026	201	62	42038	44024	77418	79411	0.0	2169
AOIO01000049.1	CP046867.1	82.124	744	123	10	19511	20250	209363	210100	2.85e-175	628
AOIO01000049.1	CP046867.1	71.941	809	150	62	54934	55699	88037	88811	9.67e-36	165
AOIO01000049.1	CP046867.1	71.918	730	134	53	55008	55698	88037	88734	3.50e-30	147
AOIO01000049.1	CP046867.1	72.586	580	108	42	55148	55698	88031	88588	4.53e-29	143
AOIO01000049.1	CP046867.1	71.586	725	146	44	55008	55698	88186	88884	4.53e-29	143
AOIO01000049.1	CP046867.1	70.729	960	196	65	54788	55698	88034	88957	2.11e-27	137
AOIO01000049.1	CP046867.1	70.896	804	165	59	54934	55698	88258	89031	1.64e-23	124
AOIO01000049.1	CP046867.1	72.479	585	86	61	42113	42656	75833	76383	7.64e-22	119
AOIO01000049.1	CP046867.1	76.000	275	40	19	55442	55703	88111	88372	7.64e-22	119
AOIO01000049.1	CP046867.1	73.660	429	59	46	42185	42584	76567	76970	2.75e-21	117
AOIO01000049.1	CP046867.1	72.154	492	90	38	41750	42214	88957	88486	5.94e-18	106
AOIO01000049.1	CP046867.1	74.627	268	47	16	55442	55698	88037	88294	9.95e-16	99.0
AOIO01000049.1	CP046867.1	74.908	271	41	18	55442	55698	88404	88661	9.95e-16	99.0
AOIO01000049.1	CP046867.1	76.630	184	28	14	41749	41924	88662	88486	2.15e-12	87.9
AOIO01000049.1	CP046867.1	72.372	333	71	18	41750	42070	88588	88265	7.74e-12	86.1
AOIO01000049.1	CP046867.1	80.870	115	14	6	55590	55699	88037	88148	2.79e-11	84.2
AOIO01000049.1	CP046867.1	73.801	271	45	16	55442	55700	88186	88442	2.79e-11	84.2
AOIO01000049.1	CP046867.1	81.651	109	9	9	41750	41850	88810	88705	3.60e-10	80.5
AOIO01000049.1	CP046867.1	81.481	108	9	8	41750	41850	88368	88265	1.30e-09	78.7
AOIO01000049.1	CP046867.1	79.339	121	15	8	55590	55704	76234	76118	4.66e-09	76.8
AOIO01000049.1	CP046867.1	80.172	116	9	6	55590	55698	75574	75466	1.68e-08	75.0
AOIO01000049.1	CP046867.1	79.167	120	16	6	55442	55555	75649	75533	1.68e-08	75.0
AOIO01000049.1	CP046867.1	74.611	193	38	10	55513	55699	88036	88223	1.68e-08	75.0
AOIO01000049.1	CP046867.1	74.869	191	34	12	55367	55550	88185	88368	1.68e-08	75.0
AOIO01000049.1	CP046867.1	80.556	108	10	8	41750	41850	88147	88044	6.03e-08	73.1
AOIO01000049.1	CP046867.1	79.439	107	16	6	41821	41924	88368	88265	2.17e-07	71.3
AOIO01000049.1	CP046867.1	97.500	40	1	0	55659	55698	88034	88073	7.80e-07	69.4
AOIO01000049.1	CP046867.1	75.000	184	29	12	41750	41924	88734	88559	7.80e-07	69.4
AOIO01000049.1	CP046867.1	97.436	39	1	0	55662	55700	88479	88517	2.80e-06	67.6
